1.39319393307106	0.173224040671294	0.00783655200191832	0.00257722726313428	0.00133382246544113
1.04374116262932	0.252364215209962	0.0913823362000441	0.0487002290054836	0.0181800334786481
1.19437393553083	0.188082029415115	0.0663076690939870	0.0363942748028708	0.00535037170290256
0.809175484249885	0.173367660613629	0.0919316509529179	0.0605599660241278	0.0371248965793933
1.15253201474549	0.261334518194818	0.166281409329610	0.0663757215071269	0.0390248953147547
1.14582129191327	0.178939813715793	0.100250175176568	0.0868101098513436	0.0200756348131041
1.05606076103559	0.206356810868304	0.112389357109680	0.0999775420817016	0.0442799425109995
0.603436030289901	0.225939262295402	0.144332117592913	0.0993388471424334	0.0337604078317480
1.22299243533348	0.153222902550078	0.0676975333310639	0.00699100356260242	0.00164955542695111
0.951946517836710	0.188479740992590	0.0931761769707536	0.0317053681830983	0.00268671973522853
1.03813454296579	0.219952703007249	0.0321147463648471	0.0172735006943924	0.0102999719843265
0.799560808404935	0.343692416193105	0.0669527359586512	0.0154146202312279	0.00411533105316227
1.41192695385326	0.274713318744667	0.120219257078587	0.0330774759153573	0.0201877083007464
0.635350863609170	0.209510445393355	0.0411871986761099	0.00344107573189652	0.000745370792780452
0.783697143426573	0.183255525185657	0.0844690104561440	0.0285807281531786	0.0188931013549613
1.10310552088315	0.357501207623598	0.0917614026491028	0.0527301454287056	0.0240638368992208
0.588223137793338	0.149270313839814	0.0989096694274066	0.0887168489195946	0.0337185272366130
1.11839819359072	0.362257948067842	0.251465838610296	0.167277136687768	0.113927255327517
0.743673789283878	0.367896704765817	0.112250613662890	0.0554640825654329	0.0255525027799014
1.14186250387640	0.126290095375648	0.118469145447932	0.0517865737925661	0.0183295873432813
1.18303895350263	0.364711153827618	0.111676918244627	0.0788192026985719	0.0141649325700507
0.970158076402942	0.190833776087832	0.0479778569857912	0.00534498850696109	0.00198491344635610
1.44103690584061	0.314740223116921	0.107051077501389	0.0689481242755350	0.0364090493041581
0.957943759348498	0.220478772466620	0.146475498231476	0.0621432646702732	0.00901454597254714
0.940939107467837	0.276291034594136	0.154295338717922	0.0379999720556205	0.00820674235288696
1.21426502793482	0.280454641743351	0.130522963180558	0.0735329548077404	0.0306305247704945
0.673109662609094	0.283246955671897	0.0951461113840708	0.0883611674067969	0.0202632248502709
0.861766166795434	0.178207914977082	0.0506511388447204	0.0334627007402801	0.00850569457546356
1.23831695605236	0.278121563017697	0.0998988220890165	0.0622606582592658	0.0213653635267368
1.36185895245007	0.217031957546791	0.115959485374011	0.0542653347809177	0.0280349836949895
0.494827237523035	0.190807984852635	0.0255402732295524	0.00985123030011319	0.00374480256818786
0.589176903390848	0.0389396089751955	0.0156409077123354	0.00180643196079265	0.000325354411670166
0.798899382651313	0.328195657111011	0.100446825335165	0.0639115865324241	0.0175261189847382
0.713126279887668	0.289885825845957	0.0471351601920057	0.0248396167343941	0.00654036457165447
1.01252395331484	0.176327523126568	0.0346191228682504	0.00858136137356589	0.00563507400582604
1.79346822029221	0.172427369747352	0.0800385048368872	0.0342049212780218	0.0159533414889332
0.819137620925677	0.213578890684777	0.0573598630669186	0.00487916189869000	0.00121793012768476
0.558633145522906	0.207634038074814	0.101734372754059	0.0215057623745278	0.00738769211783778
1.06383243685301	0.180082413423149	0.107445733482742	0.0555887806767007	0.0319872421214316
0.817612112092329	0.139434685065764	0.0882937943489784	0.0333330209512390	0.0121887522608202
0.663510567781230	0.309852412006994	0.101488635723913	0.0525846999819268	0.0207511747934745
0.578803739688625	0.115850328109295	0.0316111707309949	0.00569507878070730	0.000332823442177943
1.11727549644965	0.167059496304048	0.0604385556903880	0.0204684618138964	0.000525157637601648
1.07334346721959	0.209183849101034	0.130993286870345	0.0562187789408486	0.0216282110903877
1.15352336924130	0.286191956610823	0.152632952429374	0.0254845658466087	0.00602633406911712
1.04858102245903	0.340086122589448	0.162318783386719	0.0830266276048930	0.0468459354294733
0.964729358691011	0.118030394682922	0.0557348438414545	0.0275746680159159	0.0203742610949080
0.745001528343691	0.107114309334451	0.0556905501665946	0.0459266712881889	0.0185084646721600
0.700984743081565	0.203521625987485	0.0850486001992665	0.0310937520868094	0.0106469163730175
1.21312811387613	0.177006773670895	0.150950533359313	0.0549020168300586	0.00160625635024977
0.835954278088194	0.139941188669799	0.0713662962072654	0.0469488033568015	0.0213124258146298
0.657328107238487	0.109735134171974	0.0512719080178435	0.0326236038054841	0.0187813000232135
0.943711798053237	0.208485744524783	0.130186143868362	0.0505042238070160	0.0470945913751366
0.978823117449745	0.171159702403258	0.0709313871898852	0.0131115985104421	0.00371216091434105
1.06482299133787	0.192295799498866	0.0453727766280407	0.0149084912223079	0.00893319987589286
0.814415475688766	0.122585087383011	0.0551899675861979	0.0237573628431996	0.00757126983060332
0.919633636617896	0.300850383655230	0.219201956802754	0.0767113154059607	0.0286542047869234
0.806561144454226	0.246468981027130	0.0654632431408332	0.0361458400459438	0.0121910230355110
0.665889300148271	0.234074414973320	0.212244466682679	0.0208219239507625	0.0126618536361556
0.902097834794910	0.280838137754029	0.0528235628264451	0.0110766165978279	0.000348232341919118
0.675866011241231	0.170786919154433	0.0925920476388002	0.0232362799891702	0.00893762089183830
1.75248630954161	0.232272896443434	0.159694313377224	0.00844457131944690	0.00143538609720694
0.875680508242671	0.223129866988458	0.158930612817100	0.0483120420915167	0.00419788277264601
1.57210839378455	0.341881681885568	0.130744956491218	0.0740122247534186	0.0362166666369023
0.894292308712999	0.146107470026028	0.104713977838266	0.0100450909330691	0.00836826328542501
0.650033609530712	0.280596422767257	0.0640314248632838	0.0385000758818741	0.0217631614225716
0.999370446376275	0.260343449676904	0.241535173605403	0.0560815692069719	0.0264586292408896
1.22848305886088	0.291536118242770	0.116665980601034	0.0341142733012188	0.00490975592807070
0.963335519715265	0.273177132472352	0.110104135464855	0.0998040397566261	0.0308721790616719
0.849290762300617	0.227717451047246	0.150099018929917	0.0884752353551223	0.0767143708859407
0.677842539475529	0.125065632858877	0.107325290696040	0.0292696156396689	0.00416486871618252
1.03113968577473	0.313272069857758	0.0835954801062993	0.0590420861544611	0.0286654759258253
0.765818021152315	0.277616351135441	0.0517368509903221	0.0272466745525290	0.00455658986921952
1.01317627369237	0.613832814789342	0.159740488441959	0.0806601768649451	0.0564201103294004
1.26225080610778	0.112179015358234	0.0300979398724907	0.0190836526407774	0.0139754110047906
0.897947857773098	0.122764612256823	0.0861151977581627	0.0210246768276989	0.00390058981649418
0.956309689859277	0.196597750290227	0.0744869030701133	0.0286564771198842	0.00113819180787204
0.916442676244182	0.323355164088482	0.138570101907166	0.0262244132677471	0.0190229474250841
0.684712553523687	0.142331470854815	0.0705548812261084	0.0310807044472145	0.00342740111921830
1.04046064853090	0.178319223442011	0.127284586229966	0.0742578319738250	0.0161048227467106
1.25580520322702	0.162441438131490	0.118557256289148	0.0280831655495428	0.00199825763665067
0.826157131119315	0.210419725669762	0.0705777189354661	0.0359204436679024	0.0105226820363995
0.713378769910145	0.145489329904170	0.0483163498535201	0.0104998842771742	0.00135824418567756
1.06280089146184	0.210252243906359	0.0514318735017498	0.0384308031575214	0.0341553638716798
0.739057904487180	0.194330583974948	0.0838839085320788	0.0139960762449277	0.00854203037470086
1.16679103821401	0.128019495814657	0.100878139017636	0.0589139720592746	0.00216967481968274
0.598815671138528	0.246844032487739	0.111314099577316	0.0939147969781280	0.0172840074474354
1.12208067902844	0.271516337636944	0.0920523409503628	0.0495213197308383	0.0173828490973298
0.894074116629575	0.186400234057639	0.133688941945756	0.0231963503300837	0.00768469402409977
1.22671189150462	0.186132650916719	0.0777644604784415	0.0189111287124524	0.00177834686246246
1.13971221982927	0.230419965887519	0.0692209859638926	0.0318851399913872	0.0207135410216953
0.633888959887414	0.241045255295445	0.0579377741594508	0.0176705426171224	0.0117615159510419
1.47699957131235	0.358336137490450	0.187273227068803	0.0559337433945939	0.0250848075481150
1.16282804572420	0.192614841443528	0.0311076649264829	0.00539599084958816	0.00175632950885000
0.995029481757340	0.481914028023206	0.239655812186379	0.147996936916891	0.102460582960998
1.22045817059479	0.243750195550368	0.0970180583414486	0.0470823659477961	0.0325748475817607
1.12827768823985	0.241171139898102	0.0767875872222908	0.00420301495757545	0.00187274265058011
1.29587391270062	0.0773596509410937	0.0575144504421503	0.00474079347690215	0.000478419621857153
0.660659227629509	0.213971502668829	0.101871430162799	0.0455672912346141	0.00371984677874241
0.883069833145499	0.209453021585553	0.0108522402845627	0.00468590962337701	0.00146086874610511
0.718399133293041	0.132778446728502	0.0859526579401786	0.0631893130938273	0.0171452615077582
1.12215327443414	0.280085178996732	0.132691715682017	0.0494677966272649	0.00408059146409962
0.781040252978804	0.198247679359981	0.0851784954327094	0.00842541773869792	0.00121441526417723
0.997486577046532	0.196632158944811	0.0761747569995827	0.0278884993187351	0.0169901781203316
0.684070452913733	0.183424460317961	0.134642396768695	0.104356245065957	0.0387643835202438
0.848612527222649	0.411760490180966	0.191115541512509	0.0799030889715447	0.0608232874772031
0.781949244118973	0.186858844362446	0.0599255048896276	0.0300950796465729	0.00538852658115093
0.731354906907755	0.299670039279502	0.161323791959949	0.0803970144127144	0.0518891599133941
0.633776636821834	0.206445319457725	0.0741599994564657	0.0119809586254446	0.00637794713837211
0.890308316448825	0.151994161771881	0.107782886575496	0.0539137831670877	0.0184931025360927
1.19289003681503	0.109417371703530	0.0622651904170057	0.0207060537415669	0.00261744612178666
0.877727325139436	0.224071143178838	0.0911308299737179	0.0534767427575061	0.00824162975396428
0.835713361786816	0.234862296659292	0.0426343437308062	0.0294051871772177	0.00155541524567346
0.885427981491939	0.163146006152339	0.0899384929077797	0.0596527021692625	0.0441479203565088
0.858628027181770	0.156038372724023	0.107827340924255	0.0244069884651156	0.0147245269801639
1.22050921774146	0.198099707553287	0.129434124616543	0.105011885331043	0.0634373557555002
1.00951449040029	0.247142455452246	0.0447236538594403	0.0254183887958428	0.00529672325798404
1.17738010272540	0.353194096783368	0.0845620279419066	0.0164876408965376	0.00447006469383833
0.954643943429393	0.307120889124550	0.136064636757047	0.0865490428365603	0.0502562783893716
1.02213405023875	0.249591799241884	0.0946898613062513	0.0456129781812667	0.00997025949922754
0.778236472538355	0.361993752688268	0.0867172180827090	0.0412329962167101	0.0170545886331156
0.666010156310032	0.217768253654978	0.0592198301318653	0.00433153461854878	0.00224501062882978
0.975547461133994	0.358880950777135	0.235274211776731	0.0576500966406334	0.0260673126806903
0.838978475106279	0.106125929624588	0.0544671296952729	0.0446600383309605	0.00172263880836671
0.915265261382850	0.195722256069002	0.102660747265862	0.0395613076607997	0.0256271327059833
0.831955738642423	0.248627845328888	0.102239513505870	0.0383027177571696	0.0180828510521161
0.744270001677879	0.130314506892528	0.0869672364853594	0.0553921798341634	0.00761770896967095
0.862086470592796	0.267025510008558	0.233051893940961	0.0660025838175797	0.0155433291869572
0.932187919962959	0.391559396228259	0.121169491273529	0.0954326828155297	0.0549359006283920
1.22568752027948	0.211388328361915	0.0872404606575321	0.0192203225749434	0.00527571064468769
0.829452523875590	0.115571152150623	0.0988664289414320	0.0429992921953590	0.00106869439475883
1.02026250595137	0.132741677043863	0.0570252799552215	0.0224245715099960	0.0111130566653955
0.842412987692959	0.209837482597536	0.0581281946368459	0.0236334867401816	0.00127470429245295
0.801401131263960	0.330835668535748	0.0786294444012563	0.0337530585787508	0.0146723467519650
0.791960049793091	0.158696149432869	0.0758608658919942	0.0295718332881219	0.0169478133406816
0.532366686310249	0.312949824512735	0.0999675781737280	0.0476117573543600	0.0152762296930481
0.594782001564160	0.154821720302986	0.0795719725851002	0.0202390994875175	0.0131461057538360
1.27911757499126	0.198762804565503	0.0860795161306956	0.0229966855655830	0.0151791311042451
0.996819188465686	0.252644142546924	0.0596557738690310	0.0251468000119118	0.00668479302194618
1.41683582633295	0.223473842998524	0.137842776983937	0.0420662149300883	0.0236198549082696
0.939792356651839	0.179178291701458	0.0859283008386853	0.0366278451637543	0.0329750754614382
0.667975469356029	0.263949702175086	0.149957036540464	0.0788200229197672	0.0256946147525931
0.991914426630680	0.419561730499583	0.0689012069235528	0.0262411289936250	0.00313341452517999
0.520975069483178	0.0723250341551278	0.0498550679589672	0.0273690943036017	0.00455537743914781
0.772412905257140	0.213349653863050	0.0517259230609141	0.0455228238646080	0.0209697167210961
1.07226549974082	0.203460570101017	0.0559364554509725	0.0225125342503424	0.00625099295701560
0.809806469431782	0.149823985855193	0.112825190070517	0.00869729276779980	0.00125305096286164
0.946788180644712	0.224721190094549	0.127450864213737	0.0291325930243665	0.0169128238608775
0.877443446154244	0.182275456059099	0.100990889793625	0.0376062313720061	0.0304326922062195
0.565513781454630	0.277362931581361	0.0549218770487658	0.0248789581737353	0.00337112092684038
1.16707047822375	0.113796909525815	0.0788577698488804	0.0178545059584785	0.00677316473125577
1.10468228066464	0.155798371853378	0.0296069435959545	0.00249831085829904	0.000649252351516945
1.11240949821465	0.156350000045254	0.132030698385882	0.0354969260776019	0.0224585791098553
1.16343829098316	0.100776580979557	0.0206010420463254	0.00333813711657416	0.000611147065352137
0.647860248757109	0.220532031790457	0.114164350583762	0.0297608954459731	0.0204011986625953
0.862267947179970	0.232587727396719	0.100675854655125	0.0665406570712760	0.0345009610131781
1.04285144068483	0.294469404044212	0.111490754156918	0.0604479567338511	0.0445481957736055
0.989248111970004	0.248640417215647	0.114515754633227	0.0397096006326995	0.0285793323053190
1.08850379757950	0.253206913689986	0.137095985139421	0.0510483992325594	0.0190401446678714
0.762290986743665	0.229400835156104	0.102676425671174	0.0564237208769869	0.0430891161582380
0.691079187567397	0.324044259766067	0.0378255694398660	0.0125432986167738	0.00293195258912192
0.587363995442396	0.317522138833783	0.0997878702406141	0.0581781492023444	0.0233330155390180
0.911160553331892	0.235364840711079	0.0456227367556964	0.0184580843588323	0.0146495866554073
0.895558858361546	0.263500694996481	0.0358019658588490	0.0156122832262447	0.00560184829244443
0.919201651585932	0.202081493690509	0.0623488305443413	0.0464534121968505	0.00267167699906476
0.992760448826236	0.211411828933690	0.159220729862121	0.0314480031899062	0.0187209605195930
0.609866031558674	0.255249013778908	0.0916803161561936	0.0362582299511737	0.00203927155286078
0.783490573068383	0.137194956784617	0.0957616046567221	0.0525216069684088	0.00785454647591598
1.13968506558434	0.135104164645250	0.0944803170106792	0.0368517600444521	0.0174396259516147
0.969056606330781	0.185074332560240	0.0861702722921464	0.0270938131658813	0.0153924914261557
1.04225889835092	0.267476810808992	0.104156830186549	0.0357592810939708	0.00910633086606158
0.629311922796580	0.229550312575574	0.0991122191946962	0.0297971794257556	0.00680962812831927
1.52308261262448	0.170778003008647	0.0625702894806858	0.0294613748511876	0.0135784072314174
1.03844097759571	0.221731439934953	0.107347361248745	0.0829657664960299	0.0465518114045391
0.694794573677987	0.272614836924066	0.139020974994128	0.0401870183460878	0.0323221069673492
1.53384132524181	0.287582444209019	0.194323975956562	0.0704634217921477	0.0493575359435000
0.905007567121947	0.250716422924940	0.127566126367097	0.0642632346408312	0.0113505265489866
1.18962616108898	0.108351805234543	0.0982554870937410	0.0492939898902201	0.00297046765509267
0.742498593057647	0.106097482820391	0.0617383033960389	0.0415995911087555	0.0103556188429447
0.846677812430070	0.489734489234212	0.0771608564959525	0.0200778353502639	0.00454811977789171
0.897139684869696	0.168704256600963	0.130244511738190	0.0905845656174729	0.00491101577402985
0.519091760360005	0.132033683736267	0.0437662326539371	0.0114810757178146	0.00265600670590218
0.941874482388039	0.329309276565174	0.101209713132715	0.0620309456678438	0.0315669572097758
1.22189715372216	0.175226515855673	0.145412603027793	0.0786021820549209	0.0367175415993663
0.694231333789975	0.275939559259367	0.104213995071447	0.0430228991054725	0.0116114339032195
0.799675978766490	0.249864136679837	0.165316157908775	0.0428704929288692	0.0225455441853994
1.17372997907741	0.289577610923061	0.0754383257141372	0.0499402808735939	0.0123576118762341
0.804929375102022	0.153893523314615	0.0630287036743664	0.0179854056008118	0.000812000887014240
0.950907052628113	0.213648265632108	0.0349110287272688	0.0147500665607166	0.0104803187339472
0.371528117322627	0.157810922523271	0.0831147034177541	0.0474585880539515	0.0136328428396832
0.662583857897325	0.173801648222315	0.0681927868443054	0.0269109781131996	0.00382835562589804
0.896300363097307	0.189323497400787	0.108236761584654	0.104068958299502	0.0159673545457851
0.830200967760984	0.290273340439401	0.0742184752375505	0.0660513628955659	0.0126689192163154
1.21309801956193	0.403419333899776	0.0552751002266371	0.0280590221919914	0.00931769540160365
0.929126971853390	0.203878768992682	0.133948926148992	0.100299520593318	0.0538161024340474
0.663880299000652	0.175082379432739	0.0515819349339546	0.00598694233577039	0.00270648583124048
0.378952649569015	0.180333554574556	0.150708918521015	0.0289716196314717	0.0238416185230037
1.11938561925854	0.312834799888468	0.0558210561655068	0.0210730466400801	0.00235240017150092
0.939244542831655	0.165229404534227	0.121573274880749	0.0580467415039080	0.0129657886940562
0.938877245744929	0.192182074474402	0.105098056111825	0.0378104524441882	0.0131576516376847
0.395129694154061	0.216938139701276	0.0375014060688524	0.0168684223657387	0.0102782970662637
0.976464674025069	0.262057807816346	0.150657272110023	0.0734631611493552	0.0140376289145867
1.12930324165208	0.221930112002010	0.0990087915654049	0.0746185259188453	0.0477578333739311
0.925324369020939	0.138986652524186	0.0474227407981937	0.0218412968809430	0.000968075797785792
1.14995279379810	0.222639635603895	0.130272595463756	0.0529650782474764	0.0163551159487887
1.04911287896009	0.209850755930781	0.0908626129597275	0.0123221550337927	0.00423396745763324
1.07004469679743	0.345236666735855	0.101494467476682	0.0675450463707305	0.0311891282116423
0.680821008143319	0.198928405271246	0.0523092799795511	0.0135575775946910	0.00135011008193230
1.00196156397339	0.155657199988056	0.142637102212184	0.0617296770143312	0.0156423802099675
0.858807608650199	0.156543329961738	0.0751816368303421	0.00735938610063028	0.00188162725478394
0.833180908881513	0.194426307557976	0.0625492671562162	0.0265766603472420	0.00238184410667698
1.07574197377178	0.141961149301629	0.0293442616546892	0.0280009074186990	0.00540495425575510
0.838513153023076	0.223306604035698	0.105642406306878	0.0352503842968264	0.00602796824677573
1.23984872867407	0.298779059384224	0.126660863996685	0.0692398776759761	0.0131510707619679
0.650357955431988	0.211978752116103	0.0832604973387527	0.0274687292864815	0.0135772149179027
0.636422037891956	0.333658737691137	0.138398755813070	0.0737448943233699	0.0263500457401720
0.652969205773079	0.169730816951540	0.0654820893645601	0.0286413669359598	0.0204706537238840
0.769964365629121	0.227265671842220	0.0798801446749455	0.0181958433621965	0.00686391931577477
0.980916278923960	0.350548243929399	0.136322449674097	0.0397068343553530	0.0337511864445270
0.785791460401290	0.176649985165834	0.128960263245633	0.0885662944571263	0.0198297152779643
0.545875308355174	0.209199462102954	0.113612941261473	0.0418546260010805	0.0156838741862675
0.924496469088863	0.307553019546141	0.0938757232032172	0.0652426048667472	0.0188471364824622
0.997513993329377	0.267857426983423	0.0561389646659100	0.0238366995832012	0.0103373471042215
1.06529182729463	0.203866572162343	0.0783818745366274	0.0540707359978174	0.0215590818917763
0.620397372915937	0.170653211571129	0.138960166354804	0.0470025285623384	0.0235364520470865
1.28005582580237	0.327364880771034	0.0825376483205168	0.0539617472865028	0.0263258794430115
0.533636848771596	0.269126930769957	0.0892313499582899	0.0573954763157054	0.0235202604167587
1.30632844723362	0.265618445254286	0.112891707807655	0.0709544797696934	0.0288099030409941
0.841753755841912	0.205510276156276	0.0433886288279856	0.0128179884339967	0.00164176611459410
1.05314000283041	0.139529567041951	0.0776029675220089	0.0182302867148677	0.0150329029713897
1.03193235320611	0.314263707140696	0.0945764621784386	0.0341555689320328	0.0293089582762980
0.976414441289645	0.257305943773860	0.0830570586362092	0.0333492457376808	0.00954501619128484
0.970551134795240	0.214903233354233	0.101947014521789	0.0263440551072613	0.0112179656720794
1.00579778011581	0.357077128024574	0.104332213656166	0.0710177967593750	0.0236314231966984
0.968722939064484	0.308164135367938	0.152330513435326	0.0753132168565862	0.0682404175550068
0.938861943941666	0.284415023133035	0.0295134022062810	0.0161225801714969	0.00336330048003659
0.783471116691572	0.205269423619273	0.123475387559118	0.0320201628778997	0.0111190425845070
0.662613683001169	0.262861453597276	0.168776572425207	0.0505040874740936	0.0331853653318105
1.12634876670305	0.121820915494744	0.0630921004858806	0.0245786517087790	0.00362098777038714
0.721488079219084	0.284634811680305	0.0971115840833751	0.00534895769124373	0.00474307402375048
0.748215236672286	0.216778311636228	0.126108109087055	0.0969279643362095	0.0560603264683978
0.853770596758336	0.209871214370961	0.0459018822094373	0.0181607991004351	0.00460888508625180
0.644096648765140	0.168680935784683	0.0727318477943974	0.0311072504118804	0.0121046589312800
0.721842871656042	0.120968509985561	0.0949268010864972	0.0334993712722249	0.0168176465386738
1.25980072861469	0.223083693918056	0.0327476037441829	0.00598608417863340	0.00115944469765489
1.03117879615971	0.419246106209599	0.144348331606002	0.0715529084731200	0.0230536552981278
0.914524534054012	0.141768255900645	0.113438258652820	0.0481174694496488	0.0294744727869290
0.878232004098039	0.265063798506659	0.140894287695005	0.0229719669730041	0.0146595533632353
0.659843205132136	0.236853799576577	0.126207564439591	0.0217880071095854	0.0107589344276162
1.00510855226599	0.178035381914925	0.104630555050961	0.0312704494753815	0.00280957315777654
1.12485737609262	0.311263697779421	0.171056365201248	0.132542514791627	0.0750670568397504
0.923309072476861	0.0933974254627865	0.0728399087675253	0.00847690816102288	0.000878903409828799
0.478180004899547	0.251858302858976	0.118389065029046	0.0728755372638425	0.0176455811700751
1.35918995715984	0.288300089732706	0.177502254687055	0.0221879938062556	0.00952532014606404
1.22762893851448	0.246038126148150	0.159789119900980	0.0790460870044643	0.0362177956902653
1.03185865692156	0.196042257178255	0.127966280785966	0.0461694257047648	0.0213321256711130
0.863193602558679	0.215287543138908	0.0916481113419990	0.0138848509314231	0.00503258138739514
0.888915225124112	0.286865350274183	0.0682856128262787	0.00487480248092717	0.00290948611798516
1.67098004349257	0.172165456637533	0.0977855288222304	0.0333455829251621	0.00500124345142188
1.17525458763983	0.272304075109877	0.150189353126421	0.0598546018683519	0.00595153012694808
0.579194875410261	0.206088911641401	0.0760136435919333	0.0322914374679332	0.0186869757163076
0.923475483623393	0.225356702400154	0.136021063326368	0.0120289248002862	0.00824771466485172
0.902091695294419	0.273173365858947	0.128175012860197	0.0125297911642647	0.00154688077855797
0.866145712513235	0.198315087436878	0.0858934759376226	0.0473869569719954	0.0273473730243645
0.801114995090527	0.0730967101850287	0.00129664864313336	0.000936573690276184	0.000387077636853269
0.955717498471984	0.269848498331274	0.186856846386364	0.101906704444998	0.0362622128828348
0.641485923161458	0.139859700990296	0.0791666986605494	0.0422004529993916	0.0115075128138938
1.09297717644885	0.169663232347159	0.0468528716800732	0.0259987724379868	0.00854763468550342
1.09119688947065	0.286539900666305	0.249589622884894	0.123999828429749	0.0416414625998709
0.982550909351248	0.219146439566404	0.121301012301050	0.0758784314133744	0.0225747580063266
0.799607788614218	0.288557971228722	0.0580580705630174	0.0152421012093817	0.00330077789607560
1.03648623551606	0.333539338346825	0.0899547894548971	0.0163076880639352	0.00214348134448436
0.807691843380484	0.200870174711044	0.138299243620531	0.0417185502203005	0.0101258207502687
1.18767629085929	0.205992787285622	0.0696902955527051	0.0386921280980847	0.0126411273885899
1.04527312543012	0.226759899576558	0.0794747890176151	0.0623252039968468	0.0177466032939017
0.940566893668026	0.177799908963694	0.109644602235504	0.0477168743361685	0.00855525893628844
0.692904558753426	0.200661522197887	0.131983677567914	0.0291838672585929	0.00533935294531896
0.799039989855145	0.188851282562720	0.105954390603231	0.0644868306898146	0.0515719862033319
1.03970631786750	0.273764140603472	0.0885015890988755	0.0396573629293758	0.00928766463180008
1.40230016020235	0.318417333410859	0.182224802050325	0.123726231747516	0.0362122026615841
0.890115377744843	0.267717453970634	0.142803496632580	0.0425175150132289	0.0200188539402499
0.836030594538201	0.258065108385339	0.0895982243731010	0.0476376639386428	0.0226561753070856
1.07508605607820	0.299537550022366	0.104792266375167	0.0136959110510395	0.00859246311144109
1.08297297726725	0.304739017593557	0.106167142029200	0.0362148871278985	0.0320783490135008
1.19614406770757	0.339933494112048	0.114078536064126	0.0508687375740289	0.0166631327497576
1.03949935161797	0.202651487575569	0.0684577107663497	0.0428909503248373	0.00237830331083693
0.964498666034094	0.317189987029391	0.120879287256195	0.0418300364417749	0.00990572349077602
0.971160806808551	0.164099982745483	0.127974362598719	0.0717233044655791	0.0195713218855386
1.40564917858073	0.160538933061249	0.0339628130970670	0.00452207028891906	0.000897545538964294
0.653437392227806	0.201543284217244	0.0912711813961111	0.0509307265531746	0.0164926055845369
1.08567334307650	0.235683988660932	0.0538860368842966	0.0323726537560018	0.00326799455968652
0.678793183352133	0.168921865961669	0.110374106687418	0.0453866184535188	0.0177953004110312
0.881732354391137	0.225258983804191	0.130549623615266	0.0784692451702341	0.0405849546028487
0.593184911920808	0.0862423580833792	0.0372607284925827	0.00385819207417550	0.000540529113814169
1.04930846277271	0.240315713503161	0.148453838914428	0.0781212866266260	0.0101512024257621
1.18304071087737	0.246621097456750	0.0552002195794256	0.0252209220754591	0.00349499398230646
1.01261699486278	0.213185485692662	0.123142230039937	0.0863899745844623	0.0420735217873370
1.49245974603375	0.102863306709620	0.0594690598685134	0.0354931094670712	0.0284059980892933
1.22578147479689	0.380484294377618	0.228018024019234	0.0977868546524327	0.0479632015606548
0.723505340760918	0.198861854271576	0.0534144863383833	0.00686563460069598	0.000474854207537781
0.812462164110968	0.213036629438389	0.0834478832233713	0.0352703723031545	0.0102618870636673
1.13610819426028	0.266380527806113	0.200222149835231	0.139705513382299	0.0204437265661557
0.698054205298221	0.190240644574708	0.102805589819324	0.0875292488929364	0.0464470192382286
0.536971315976670	0.127235715740914	0.0692192019290210	0.0334205323945321	0.0192017806982852
0.917762928900978	0.226168332272291	0.118726171451034	0.0780218656227826	0.00592188707231778
0.746418238179572	0.170106637872074	0.0863321998687993	0.0290106514170316	0.0280570091853881
1.17860015086407	0.173679072040122	0.0815614293796100	0.0458621932394661	0.0246991376725887
0.739424581144373	0.259397639122417	0.150151456519314	0.0671969609319658	0.0201076798713206
0.498714661653861	0.166036421493793	0.0650524557430229	0.0308892677172417	0.0127421644659183
0.894236946133257	0.225204013935630	0.0969038300261018	0.0661731562933674	0.0139928296709678
0.711882909429479	0.169253380381237	0.129143600577847	0.0698539322325869	0.00401136420872973
1.10176669899202	0.0767455006536120	0.0605769289126118	0.0303318388138191	0.0138691290395549
0.663924521617583	0.373956897841054	0.112399079554501	0.0530221528803629	0.00234319946630815
1.06434774532415	0.147760873454221	0.0853307597015552	0.0735518001805604	0.0208808220365994
0.638095013040632	0.275944690993839	0.0112978805150437	0.00325362829500023	0.000781470451109648
0.944127369169321	0.267499002020574	0.0975982139256275	0.0454701456888742	0.0107260572210954
1.12866151766646	0.222261143194723	0.140399486586036	0.0541341013065855	0.0481858284598238
0.901339966198028	0.240479977749633	0.120515512249716	0.0961039282049329	0.0285485293320996
1.01309018090604	0.190075133647066	0.0881228620040316	0.0413765214168059	0.0125050630871657
0.541052055565400	0.272070468517367	0.135555463245744	0.0334969252701100	0.0157967255718440
0.913443307206192	0.0991767326391831	0.0933324448302878	0.0780758243735653	0.00837603553571502
0.712160400830212	0.232754754256605	0.0680787508377950	0.0390712873193623	0.0126423797037497
0.984633062111611	0.287859270159697	0.127719848056763	0.0493459856593919	0.0261533570329773
0.917832884724060	0.302172921294603	0.0425308595448212	0.0234458804207480	0.00389738114037342
0.790510218369102	0.126816484460597	0.0933294762092150	0.0385053840847530	0.0280684498569926
1.10616819799588	0.199901522861609	0.104033046600579	0.0367436829172641	0.0184447775415605
1.00469249334885	0.457793048997973	0.172884565195920	0.145274193803745	0.0520008306895488
0.999460975896887	0.226290046300985	0.0724279502584195	0.0411506853950733	0.00176073398107816
0.740941217703646	0.204794321574491	0.0518552369758824	0.000862339928900355	0.000196678868269429
