1.68465909673789	0.324605905884838	0.0858020446990740	0.0687840631906324	0.0185556564053167
0.789993660045589	0.270578460961177	0.101466278733976	0.0430967772667993	0.0122329595343181
1.31927524446946	0.383042159580935	0.0992068756695225	0.0362991935873812	0.0185595719930390
0.789425964350519	0.202892308168873	0.140117616755317	0.0392294084106232	0.0193629668268471
0.789961100047178	0.397532508535140	0.257524631923323	0.0903442521055477	0.0412214238542282
0.913744585243187	0.264691109388660	0.108273881748811	0.0732878457097624	0.0494993354369238
0.908705022886111	0.230163739354579	0.0752462862732631	0.0531123714276865	0.0406264829370962
1.14760602556237	0.270236644128338	0.128042257756087	0.0551684515703666	0.0186079194264634
0.989262906284747	0.463994764896236	0.132996278143605	0.0698404722830828	0.0640318631275269
1.25838564976787	0.128881355619043	0.103012312995476	0.0204046839088408	0.00601636158017663
1.03955952649827	0.282985207251980	0.173357889037623	0.0734244801054968	0.0429099248422329
0.770513203466109	0.131958840013202	0.0681365223362861	0.0329633607499959	0.0102401806627133
1.88379489443844	0.0848640948620384	0.0175117243334327	0.00829240168660048	0.00190026301163517
0.812530100755748	0.175429632975381	0.106659314444272	0.0147971867310173	0.00675060707766416
1.34301014525510	0.183507196479572	0.0932141213743312	0.0197711886527730	0.00953986470865694
0.686413670479082	0.308961876929543	0.132157700223082	0.0191541762547288	0.0151291844953978
1.09528384100161	0.222834175065024	0.125134406201606	0.0867794112024306	0.0309098635072966
1.11899729926198	0.215728682737447	0.145518242062569	0.0638933566109831	0.0349170715443072
1.30184314623326	0.283513323798370	0.132754556819409	0.0579528289945055	0.0276992943610494
1.13238377568801	0.309859467923792	0.147574453621593	0.0488440577812534	0.0160356095732275
1.23659333443117	0.154521148022785	0.0755151973200676	0.0350649884895349	0.0199126532192530
0.850083350336075	0.184451963863052	0.0943301195620727	0.0533234927433861	0.0279426311713906
1.10013962380855	0.277815353717408	0.136533984415529	0.0359985543441784	0.0238875473137359
1.24044977868591	0.497926995777140	0.0694074343920795	0.0570830897376242	0.0241731766093228
1.28687451041644	0.190584630538267	0.158351268955162	0.0600777163724601	0.0303794733574835
1.27410002073969	0.351683371248652	0.124002832511655	0.0803781410209317	0.0515706524580767
0.895087800431522	0.220917151457796	0.118354892903547	0.0749238356915179	0.0347858189736644
0.919101373059090	0.352014043883386	0.157061825372042	0.0607630748035414	0.0326763347746575
1.23723434802854	0.400554348698564	0.101990484023676	0.0512376587248367	0.0122881490992607
1.03893203942555	0.152968972146921	0.0803959172412696	0.0414441951963195	0.0139527338361904
1.09219856855152	0.323790274720481	0.124023391365812	0.0615609591563724	0.0143614968614999
0.981396201967509	0.404348602075499	0.167365931849771	0.0514554424536697	0.0429641797342151
1.24413751549956	0.177537687184529	0.123153335037061	0.0748668186514415	0.0156937487851702
1.01529397769214	0.187306481359364	0.108333723640300	0.0540282605997116	0.0253552654465274
0.917070422889510	0.217627102936137	0.0935055979900706	0.0514496675060182	0.0325563421577538
0.873410659685050	0.243685868880581	0.190655581128781	0.0738532990415050	0.0613290935492343
0.843931627528151	0.229173168465726	0.117624504551256	0.0318488810418336	0.00895787691679690
1.00795300517306	0.282278933518388	0.115046595312624	0.0597231425431271	0.0301135673178571
0.702585848020996	0.189473455604586	0.116513709528121	0.0927074363676881	0.0174530715822587
1.15313369984762	0.210286779517021	0.156098405717909	0.0557026335393975	0.0144757245465622
0.646001525802820	0.228700529683870	0.109779890203870	0.100432024006759	0.0256800945973481
0.993544984449045	0.182090334930781	0.106353760047290	0.0512028258061931	0.00828266277846603
0.954500361011611	0.265846527722489	0.115082267075055	0.0624473827076035	0.0422951381653899
0.717824704421108	0.160260567541115	0.0995681344519678	0.0285757225280978	0.0191914940232690
1.57469596706754	0.410647791913036	0.0703963697204270	0.0266521275784583	0.0196539299760068
1.04978157435106	0.275491484318355	0.132646675121131	0.0275046021215981	0.0171446362291885
1.08118601946209	0.326276532368124	0.190578286215335	0.0728968817859854	0.0251180315713511
1.23178570331772	0.170361360180954	0.104580253235106	0.0623309205959198	0.0377252810979962
1.56527098887556	0.291525810444118	0.191919199565134	0.0273986951187576	0.0165403019857001
1.76221914883676	0.410641628737042	0.233944107995175	0.0429647507878079	0.0133947020848826
1.08699270010056	0.427431675319917	0.178341428909833	0.0214753036621663	0.0166400286998329
1.15905209235604	0.223842769389383	0.124479882860913	0.0355714545242464	0.0222625273703267
0.943372675569715	0.226734779347482	0.160455207093172	0.0281096532469807	0.0165105883110638
1.02676290931472	0.280332732231315	0.144645929537354	0.102144906483709	0.0218191044220629
0.693726169835910	0.262245679093144	0.0880343776815028	0.0149188286748288	0.00549302501739986
1.29333157266109	0.301479819054906	0.190512770986019	0.0912723049883021	0.0296759871099468
1.34467005181649	0.387620270984344	0.147680579595737	0.0501674486813385	0.00891469779745351
1.10193987978417	0.199452508484672	0.0925113721711670	0.0450990890518791	0.0159430724287746
0.927432683091477	0.324653662877097	0.176970182949169	0.0624342556792738	0.0560147628444866
0.967442373347434	0.211469019298301	0.105573700746253	0.0782737633627440	0.0169529632637418
0.716214147132857	0.349088837852778	0.178349905998938	0.0392870607451010	0.0283274393099174
0.627714646593183	0.224819437223505	0.124678034355755	0.0941676013434267	0.0133992966873947
1.20191606904178	0.317437216456550	0.147582623305123	0.0404560763350161	0.0277388325807238
0.941450467539233	0.381050136284159	0.0838405665140218	0.0565893680000972	0.0239456363818741
0.943534914239311	0.239462886876546	0.156973097095452	0.0883368868809405	0.0445926442907001
0.863556825321632	0.249632350030001	0.105498459266382	0.0617251483420431	0.0281339489854854
0.851647231186748	0.271230440369689	0.147315280578730	0.0593826028256180	0.0316568824816242
1.05071715652070	0.342728520784540	0.166334765337779	0.0588133811364181	0.0112528777741812
1.16717904501852	0.330365162961958	0.179410612967070	0.0844256505180426	0.0596848820241219
1.18125096416801	0.380243712082737	0.110402290284337	0.0703968424016492	0.0278264627090258
0.681159562504800	0.185041552544355	0.124901333938769	0.0908372462754871	0.0244484733635302
0.998292942279578	0.284158561362363	0.143792369544173	0.128284354345882	0.0302711642846093
1.10769869437318	0.173534071118692	0.118675398739543	0.0705316386421008	0.0507858811849918
0.852499243790709	0.238534631158847	0.0743439815484570	0.0437340089099906	0.0103742275807279
1.32197629480393	0.383633473659526	0.268147896581980	0.0688827163405867	0.0625526641611793
1.19601495194061	0.211558415340759	0.0791089024798267	0.0427979342351534	0.0238858756121290
1.05842350427212	0.360272246891883	0.140705215839080	0.0465433533439091	0.0196859633324732
1.13244837067102	0.254818018693740	0.151707432277684	0.0533147628526692	0.0304165021710832
0.734802437391907	0.373737841598714	0.154150235127679	0.0652910576961097	0.0444114014272393
1.32906646999246	0.421729900675516	0.0700725614477393	0.0288226225609658	0.00543666556513844
1.02621982357856	0.361225494931496	0.119068340992333	0.0516609229230162	0.0249904208097115
1.30234461174128	0.127693647884507	0.0829187000808780	0.0593691029583542	0.0210252557733962
0.956031154446675	0.369085743943119	0.142923210326198	0.0913011975612105	0.0301204691483136
1.33207030809466	0.419453546004504	0.0759449497351299	0.0517152990991621	0.0103784802875489
1.05714591418729	0.231257489251498	0.130200278142455	0.0679732559416936	0.0351176969509929
0.990559056348501	0.293677404860219	0.104259400415544	0.0408461884595295	0.0275221895259644
0.712842950732797	0.222037534450793	0.0999585397139564	0.0501608709573511	0.0282053656045495
1.13168759470931	0.174590541292148	0.116648586347306	0.0698930764232372	0.0314994119406938
1.22297958891125	0.399300601747333	0.113953867190429	0.109825514151895	0.0449927639412967
0.982296404854510	0.242138613603225	0.112574632353614	0.0693718729770491	0.0402061414308630
1.17543574525259	0.323154791095992	0.116538439235344	0.0241371002879013	0.0174826255685447
1.13916120201931	0.356745514953315	0.150386726845683	0.102002145946393	0.0657004461519102
0.996464657056140	0.272168964317284	0.0800963339638436	0.0409594309537033	0.0181572749318191
1.54898479452088	0.311252230961880	0.228581060347940	0.0927716078374185	0.0467742313839989
1.05345205591001	0.263570027145011	0.137193724803307	0.0760773474211741	0.0172201586769821
1.05013744295270	0.313775124466748	0.0938913450709576	0.0761488847361633	0.0295585465946867
1.08536493622728	0.301930911171113	0.143246559717654	0.0588438552716212	0.0365234626804373
1.45782334576528	0.244689598663772	0.0983614765980166	0.0769202748066616	0.0462478283129481
0.952613222278647	0.314450619273543	0.123712624717304	0.0831637737518236	0.0471656970583286
1.07299663690833	0.272275224572128	0.126861991996117	0.0445302358446714	0.0258294594350371
1.42112163170146	0.175198683306852	0.127963516595860	0.0507175446445312	0.0371060071398272
0.850648318037128	0.302729916563604	0.104637735749182	0.0649266137999467	0.0208738611610001
1.00084692032199	0.338766227394532	0.108021367919215	0.0734127075833523	0.0621455943871503
1.57219000468638	0.255928194693770	0.106660414271936	0.0493833493040692	0.0272296424049506
0.748806935621545	0.208892575152474	0.0864282304860817	0.0589381077606522	0.0298844090734277
1.66292476006564	0.354068039991588	0.185772731792067	0.116369030021765	0.0467271511308688
0.824026710236876	0.172231624068985	0.110570545640212	0.0608864098848239	0.0411480248233138
0.892015206519197	0.257983670833687	0.108129812626117	0.0653182214541045	0.0515098020961969
1.16796796531788	0.177342212784429	0.116536023379334	0.0600040065116760	0.0241361574872591
0.944279999484695	0.223146479449256	0.132814214278531	0.0657151781338268	0.0235696620403218
1.43481536197711	0.178894849288568	0.121452174480564	0.0607133275306721	0.0470550696828682
1.10437158802863	0.299783134537220	0.219693471108250	0.173296607477211	0.0639634480714680
1.24680006530553	0.236287567225275	0.143563052600579	0.112846691764425	0.0432827257216917
1.18327860768108	0.296910706284664	0.128405693837118	0.0418336295040083	0.0240142895259145
0.885569243491303	0.265300223610734	0.149957453026236	0.134687778521359	0.0556028042840861
1.05233044017761	0.197636172083790	0.0736782773091040	0.00649494714277427	0.00366791500600930
1.08137661469066	0.523025418385986	0.207134245129084	0.112787993375474	0.0268660047872281
0.829255539696053	0.445914314025932	0.105117379258530	0.0575503020849833	0.0379145364086829
1.05897287606276	0.433992986103478	0.201166211395167	0.0926069677772445	0.0673856888315140
0.754679782053583	0.255013093389016	0.0691735270911879	0.0364172426130809	0.0144245313091742
1.00680712636898	0.537942843043064	0.175663607402743	0.133665254066307	0.102002710893299
0.953828504771735	0.328093617519324	0.155590863928314	0.0900722619405785	0.0305876149775786
1.35423349184930	0.163563157537233	0.154895166481531	0.0897884383462079	0.0200936098936262
1.50318721755183	0.418497085221758	0.240506542371505	0.0396910920972197	0.0126789124431525
1.30162349997878	0.314686382569915	0.116091458210739	0.0623889571389987	0.0241451631550909
0.848380361301965	0.198993119373285	0.109231790610372	0.0486664749845461	0.0248559942715822
1.35271610097352	0.227160197722632	0.0509473254170924	0.0380960667733553	0.00303986901811529
0.853059053187247	0.295405579815150	0.117014407044400	0.0326182850713156	0.0139431352352049
0.657769876198390	0.211259618299332	0.0857455988865235	0.0712729160454015	0.0197023016296559
0.887310084384861	0.219966875496561	0.0937755775522759	0.0442443586419710	0.0138563760300152
0.871158640947362	0.378551865169188	0.131718484450048	0.0691162361686951	0.0333811504795630
0.839203371489546	0.203077557796041	0.0918832723078406	0.0557530793915628	0.0387906410571974
1.14969486705705	0.210417415573501	0.113269633791343	0.0454328330548731	0.00838394580826732
1.15866440690539	0.440529795225955	0.0841314645095661	0.0758683198739775	0.0332327103221060
1.13026815749950	0.306516929180965	0.172033106951512	0.0875006047954866	0.0671736300358517
1.30869799438905	0.246317965218779	0.128903332564606	0.0201796249520480	0.00656199731841684
1.24185186408080	0.310489587583692	0.120733189875756	0.0231629413596128	0.00476532971212494
1.17139714372213	0.334903096004660	0.219428052438412	0.0604895477929216	0.0161192816915760
1.19865104466487	0.227908177231644	0.120098860372799	0.0525997543749744	0.0329213472452417
1.28145112956111	0.293073444972450	0.163494119100073	0.0981584840384754	0.0727356764781107
1.13268562404646	0.291626591845493	0.161671900137932	0.110560227304456	0.0462282008790744
1.04782619801503	0.241325232613326	0.128259287959069	0.0463631893644078	0.0188291475663382
1.29687593764192	0.299948825988949	0.103506027433715	0.0418981638280307	0.0143541378473339
1.38298322824413	0.230225308239334	0.187962388043963	0.0177752685006284	0.0131727506472211
0.712812527599433	0.209090830388231	0.141260119028997	0.0750559429216194	0.0411473287238154
1.45960040489717	0.273827168486215	0.168737577114840	0.102671643286275	0.0339592093687367
1.41787778064765	0.171762318745873	0.115146341005658	0.0436887202801911	0.0346456084493648
0.916580803241203	0.184418439372254	0.0826323701108927	0.0559434511096692	0.0433644415799081
1.45921417480296	0.281518613205449	0.0348373540781665	0.0231191018534728	0.0172390272915360
1.08876726777830	0.278644174029380	0.115941662296366	0.0431919038567161	0.0362351005788891
0.782143798370948	0.345687084009435	0.107683137730119	0.0579221947737547	0.0267919621902607
0.621238855230612	0.256959734485883	0.0493753772400588	0.0362816598688015	0.0147327765446136
0.854842291958694	0.205055592728459	0.109206172099604	0.0656780764938341	0.0349699257027705
1.26121060776155	0.223960724323627	0.114098427314001	0.0830888187463395	0.0529401508896056
0.975249631504250	0.251411024126118	0.0900819599966861	0.0617066473975578	0.0292955826893308
1.27121669628201	0.374407100569523	0.136918725212303	0.0759275076755029	0.0599427527374541
1.16172650761686	0.308258372979262	0.0737462578243652	0.0377463748044808	0.0124516859568586
1.01468255399264	0.269687619997454	0.0891039216846953	0.0477562699302998	0.0213474980472548
1.02535206954359	0.203942920083162	0.107683478751430	0.0769699866134384	0.0230875846346782
0.993010142471978	0.238430311875671	0.111931022281002	0.0268981249733654	0.00656893844026938
1.45034429650811	0.186661636628995	0.0305823363685242	0.0191029136947453	0.00678454656132181
1.39733920655980	0.310585877184733	0.253530845801370	0.100410894043436	0.0622061437852577
1.65713094951144	0.284577122224182	0.101583830036713	0.0665593941069547	0.00251520219348942
0.516850657168800	0.199096621258706	0.121446134803136	0.105577386156200	0.0523776172364670
1.12059514203585	0.177389942568547	0.0571730203862349	0.0125551463002742	0.00678177314296918
1.18859036422999	0.265739242946882	0.0742861864312526	0.0238657587421419	0.00437365293450554
0.922778579209812	0.232708887427614	0.168239983545475	0.0707889116057350	0.0409151916640613
0.766194654811443	0.352784815842694	0.161030761936421	0.0911464977358065	0.0366108793516593
1.41413495753688	0.202576282243184	0.0976657191818877	0.0547161927520378	0.0394257422307268
0.985367046582265	0.313724998393855	0.107217802275893	0.0635442121682413	0.0518925627039130
1.15795790486380	0.286568458691221	0.161273927689905	0.0719814376046980	0.0241196373263369
1.00596527759834	0.264339667395503	0.125751070732505	0.0489809604836169	0.0239176178530217
1.11870527076927	0.339114642796961	0.131652678368271	0.0267011459905034	0.0106148484747893
1.00514009817429	0.385145705276493	0.174296144100758	0.0748038643010878	0.0589661355630626
1.40034841225297	0.319927343467935	0.179375175588626	0.106481204125472	0.0561816699731800
0.908632922487486	0.262601415793447	0.128536641590104	0.0740229655110247	0.0418717271482800
1.26116767271103	0.274359834468149	0.0326055018791256	0.0125821482508174	0.00386995519401236
0.741611534952542	0.216008817277246	0.107345748385853	0.0608068696555627	0.0165397728675378
1.72217923308541	0.384442966806092	0.180461600493582	0.0461524047394300	0.0267720861588351
0.798893167731546	0.266704572531430	0.156273897168462	0.0553501106928405	0.0282684398490395
1.08540254200135	0.159906877828329	0.140264412582398	0.0771755616485624	0.0409757188640060
1.23299831114831	0.295512005187999	0.176557875434856	0.0553445974313699	0.0157763117044918
1.21307535360762	0.223540754716890	0.128657678008206	0.0618527366178985	0.0314865566487188
0.773314934500100	0.232940848177262	0.0705474274043953	0.0468644749119440	0.0169809010379366
0.574921655698253	0.291432125873643	0.214825816071892	0.0868610628672967	0.0473224328288040
1.72059346447543	0.453996988276775	0.0879308519809674	0.0707324253680720	0.0258771119182695
1.03254845685333	0.253321448407085	0.117811261624077	0.0946895970163542	0.0858770979081098
0.814648551410345	0.266772956626949	0.139987103418686	0.130822763811894	0.0819161366034562
0.937528944910574	0.324022215766555	0.107012082399377	0.0598448227977304	0.0437067525534231
0.632622136101967	0.371840391509403	0.221897746814331	0.0889122916837257	0.0517388589124990
0.777421929615681	0.233332346529329	0.111234799123834	0.0793370335466888	0.0329411079629624
0.617899813825547	0.393038449357683	0.149185661006849	0.0698218399740921	0.0303610702160775
1.31837227572433	0.217213068083179	0.160195431378390	0.125670136398811	0.0546738917605879
1.18214404441422	0.340870707922166	0.0814969681793447	0.0453168682009762	0.0230277243722326
1.50228380992416	0.261554003953438	0.151683721557883	0.0786608601491305	0.0331651421994502
1.37107965083584	0.333554094847849	0.0870480253286536	0.0546400606588973	0.0520414129530133
0.955728168972556	0.256659675459030	0.0984637901015930	0.0608925151849201	0.0314881653362402
1.12601503716141	0.262469344125672	0.139345621969582	0.0706510092584303	0.0455841325486530
0.990052528483674	0.383886225296207	0.0676560283659307	0.0562028671957886	0.00779670145873205
1.07376427766494	0.300890291694819	0.157754543781250	0.0789494879039252	0.00399814901448490
1.15118644001795	0.313685731943179	0.158135740357549	0.0996540262940899	0.0592072621386680
1.21651003900114	0.295008813205026	0.0611759814313161	0.0534339978876424	0.0250259600793295
1.90401774021860	0.278861061663353	0.157039989206456	0.0917510903803791	0.0257250508363305
1.14025544924605	0.320495689342239	0.150749104540873	0.0568997803367853	0.0379646630493445
1.08030363653879	0.222047018039788	0.155613115814534	0.0656085363139766	0.0270356338849926
1.56697441639515	0.238962800065864	0.139286855017074	0.107006403616284	0.0403318187212154
1.31092461833368	0.387989877284381	0.185442637981384	0.0354681144619988	0.0188375445690985
0.862146340307891	0.277802971194263	0.0768034852890724	0.0461690011159224	0.0313775148115880
0.942273212033692	0.205375904816021	0.136346395776466	0.0648863965981609	0.0214972305793700
1.05856193570338	0.202259456541758	0.111453214611669	0.0575730648437440	0.0473845126759561
1.20082767466639	0.243969093719579	0.119587596431129	0.0735577393707087	0.0161368973997559
0.783734438779573	0.278580551157246	0.153677111524926	0.0341519480426436	0.00743047771183126
0.873829613956677	0.321681088132118	0.149379173843827	0.0306564855395947	0.0175074468549870
0.959618256429278	0.298138748507139	0.173761052956891	0.0761587865787079	0.0549946952268763
0.888944226248868	0.290701160908219	0.0721863183005620	0.0554552322851679	0.0109785084331438
0.940098436214085	0.228695073449220	0.110265329916848	0.0608681444352365	0.0170822602125164
1.47637822122158	0.355380468721191	0.138383605287712	0.0766686205946361	0.0477994186531755
1.30406231205340	0.243886439268951	0.107148256227272	0.0437131663238626	0.0269671916087819
0.754002379980258	0.255178565568927	0.181512161817523	0.119297380503588	0.0431396525199990
0.995099728305684	0.258390190196388	0.141182083186643	0.0744306391980374	0.0134352302624801
0.961755790652702	0.269522127628424	0.225267520492558	0.0827492969954483	0.0390700893445377
1.57517448523025	0.253326826124540	0.143963395654869	0.0600243214428105	0.0235757289411618
1.24962602597056	0.252491201073299	0.145325767598921	0.0834495442071603	0.0234114514883502
0.916383929385305	0.227232668312295	0.0944597038914691	0.0645912166308828	0.0369088670627784
0.735249834571033	0.189893913914831	0.0690970039025229	0.0451359118803927	0.0158819699732168
1.04712950263926	0.433914047527021	0.125197840955671	0.0559617873203824	0.0162964652713149
0.855849547029124	0.142310042858893	0.0762370411802459	0.0696828877332870	0.0333328607317579
1.23949515796114	0.225984078802479	0.108843639360750	0.0964709877706354	0.0240864785749704
1.33465002914558	0.210609775579455	0.0946679728484626	0.0419974518681857	0.0341665908218113
1.23286174876665	0.189349705401240	0.0772766481581581	0.0609855284773994	0.0287665355670377
0.913867713970941	0.287118921622353	0.184309142292132	0.0750103139334986	0.0103183333232856
0.834312298707262	0.159368091139897	0.0929309751219455	0.0521644234188662	0.0129431603355581
0.796640020686262	0.327790629895774	0.103760964327290	0.0313280074931779	0.00942445598013079
0.992708598928325	0.204043606139473	0.118226970906721	0.0682734825066270	0.0589640131938731
0.689188319945030	0.206581536377997	0.196599086506047	0.0530312863325399	0.0512126077420387
0.887299851325016	0.277192886530950	0.116681864453291	0.0546214187771562	0.0254970573519428
0.646332461120716	0.186280186979994	0.137934802851080	0.0319532437367383	0.0187634758904530
1.12319751132613	0.230199133133947	0.118069349041401	0.0789209863310555	0.0209818601435914
1.02140309878430	0.290241267437733	0.124878843772727	0.0284724066233151	0.0128776298333633
1.26691224165117	0.371122307620819	0.157297183848277	0.0832822092499558	0.0434722047284956
1.19008803846779	0.204231350767482	0.103159772686679	0.0762024500525061	0.0501920759166647
1.09176674961908	0.263327964896214	0.0778226927483776	0.0291758575663584	0.00709859424105718
1.75316976927422	0.207286177988257	0.106221667219955	0.0167934509940813	0.00465119185004291
1.05235425886426	0.369560052585262	0.0968730923584912	0.0638378293858440	0.0441730378860427
1.09635071469863	0.249341067195502	0.137030075450922	0.0774978023304308	0.0463340705985814
1.26846018493648	0.179654260015780	0.161945777757887	0.0892397485883899	0.0130785214404791
0.993339541002265	0.263677473819574	0.117799196463393	0.0854162187673288	0.0288485092325271
1.39336783048295	0.279590820768946	0.0557715321857390	0.0230137429180324	0.0170764366941535
0.838840291127681	0.353429891910983	0.146165122663533	0.0369421916084170	0.0199669839692381
0.706005759715139	0.180629094168928	0.144034514201187	0.116386455811414	0.0554745306392887
1.47035544995559	0.335686510643289	0.123293233029252	0.0692054294585340	0.0593497946376222
1.11259152202076	0.309253478502446	0.155025424419720	0.0428455935024742	0.0166978205236782
1.13336566444464	0.360079671834843	0.143471522807533	0.0632913698852861	0.0394603947227049
1.06351811763457	0.327793763351722	0.164466185149674	0.0804077469275507	0.0618401703027639
1.15739622117041	0.304628633612206	0.219183479511333	0.0911498333516920	0.0322715755339063
1.38874121502100	0.329364701670100	0.198742036008985	0.125715490147081	0.0801912431851749
0.686683379942931	0.226933744655247	0.107886659921365	0.0263238864765072	0.00737471917670947
1.07667207742394	0.278304608490814	0.149961068608787	0.0141290114865648	0.00294744254237221
0.995111278825039	0.207614884509506	0.125193674948959	0.0198222983969108	0.0119930077126596
0.974069782594263	0.476552357966290	0.146983510193270	0.0549996630442746	0.0332828035133126
1.04743743559859	0.236856861083908	0.124060286277223	0.0661563937923693	0.0230808466374544
0.786391119352621	0.151913220716685	0.134082102630326	0.0841193815729588	0.0341186322405144
0.942008181922512	0.296838610559886	0.192561536251555	0.0760608087041540	0.0489850938655058
1.03091226080821	0.263712373133062	0.193944163421088	0.0380871861242350	0.0341345911464085
0.885779380845277	0.401158910105719	0.0499779302174893	0.0212801888146778	0.0173878929762155
0.906698932530040	0.283742040251765	0.128747322154615	0.0509653557826085	0.0219542091423871
0.932979515425625	0.409486320562914	0.199730000737272	0.0501751446120109	0.0318004785931188
1.40780826116893	0.235427927875915	0.135168002392264	0.0623247748902352	0.0317385772295611
0.852181500916356	0.335111239491834	0.0883267780508458	0.0456678238126392	0.0331966879155037
1.10614729607076	0.156349620554669	0.0524733779353186	0.0317707733875288	0.00727097597537638
1.00735917360644	0.295217452791087	0.171234225251986	0.0835433419505436	0.0321548532849235
0.855609541040019	0.327112117166212	0.146896727189359	0.0704278753927597	0.0394855013006400
0.971340642034747	0.193673373820862	0.0781571342844473	0.0199136155625443	0.00546843005499415
1.05818100395511	0.284709680599342	0.124418754885403	0.0164549139578858	0.0103333086158829
1.21806755240808	0.273581487013932	0.0768849581987902	0.0570107391588471	0.0153001866128751
1.39955206672041	0.190452988732087	0.143929377434433	0.0832284762661526	0.0171463940613640
0.870212808488960	0.219166340261542	0.133188077973461	0.0465461755848169	0.0398540061010911
1.98517570148084	0.410972929255330	0.159400812995069	0.142805264867040	0.0494960512976838
1.01649691750295	0.254264768260175	0.111610194180039	0.0266987650926682	0.00734375405255327
1.27944717137153	0.202455273155474	0.105793145952457	0.0616229793066392	0.0289912716895005
0.661383680061605	0.184903250605729	0.0853734780355129	0.0393053327740280	0.0329961075229413
1.14002132636450	0.253637080630505	0.110981662692641	0.0595463911466050	0.0425719697346483
1.27313740437793	0.211151171107880	0.161756342224835	0.0604757993454507	0.0299877266666159
1.67343273614065	0.399517703804181	0.160320015985491	0.0556575469782440	0.00911266701795279
1.25827123928719	0.280900801883432	0.171933333088187	0.0225930024797881	0.0137216217847808
0.915987998533631	0.339951990291740	0.165114688619745	0.126519797295042	0.0803328096541761
1.14961435106689	0.266081207150902	0.0886002238925101	0.0635452418840733	0.0330697985579746
1.10317428491446	0.195080660608360	0.167842474224653	0.0925613297436651	0.0705706235427402
0.782439417241629	0.175084986488933	0.120387947028164	0.0419685835978035	0.0298106492729878
0.903872016391811	0.220663611630527	0.0787304501242804	0.0550385488529978	0.0319502421686154
0.904219529212447	0.272262693578049	0.205050894295656	0.0720157494006791	0.0488826144612116
1.22055799249275	0.356376669446716	0.204268776207407	0.124597850612763	0.0303206704108234
0.949557615325102	0.248036645369855	0.138827462124278	0.0606643414324449	0.0363519405822631
0.890904507394699	0.204041531292191	0.148221185957987	0.139167658351666	0.0751747434530515
0.918004550566375	0.298767425564382	0.108746794989253	0.0342745435391588	0.0186935481800436
0.547301197630616	0.193558390942746	0.0995295936192611	0.0413637133939973	0.0223087773006055
1.26852159412396	0.196381149343943	0.145362807557706	0.0773683073705509	0.0692431614126801
1.21174460804063	0.0989792395696996	0.0328768647420828	0.0165551223434505	0.00400313557704012
1.11018120052478	0.320744741761196	0.131923957052929	0.0976745908159261	0.0801614805496387
1.42796641642455	0.212023801715717	0.151080825329145	0.0816723984019199	0.0495178689465489
1.05151560556238	0.426124471035920	0.240726369754316	0.113517301085877	0.0495518425913355
0.734547786131778	0.203736877528088	0.137238438320534	0.0407599981430508	0.00839429147392590
1.01654670433307	0.221920825453928	0.136584945764862	0.0230182191082519	0.00808440421386313
0.602946059012350	0.148845726761104	0.114645945575959	0.0333714214487696	0.0150906125794338
0.983755095371841	0.256921274338103	0.0782259145191172	0.0185630216045178	0.00369244654284089
1.06690886663786	0.223745712612418	0.128299164960128	0.0907258346644804	0.0802357250501541
1.40156917795715	0.531294996512414	0.251682997590457	0.0457315878757299	0.0233391750572719
1.41105861295299	0.269498952485526	0.0709077421179548	0.0106999384146529	0.00473178855371275
1.07663351427708	0.382890552917540	0.112185482588161	0.0831615328590133	0.0467899098724665
1.33938216328982	0.323027904190528	0.111768975552010	0.0436927710170174	0.0172974851478810
1.22127933267752	0.338406463943508	0.0848635257466111	0.0624710945844540	0.0114908680464694
1.06391079199883	0.393843204872085	0.140816880091465	0.0141143606390961	0.00782175750613712
1.03707527263540	0.268650301258615	0.0619808810447322	0.00878552156149537	0.00668907703296253
1.30182464120876	0.173045820500649	0.0775416003132566	0.0463618250802542	0.0179142195000480
1.21171658461882	0.211340394997614	0.156455890179894	0.0609214418483605	0.0412239107013887
1.26716499267774	0.269449427778915	0.217310654138165	0.0594990808244590	0.00966048919113722
0.984529936298829	0.249416542874470	0.179914147900789	0.0993257000891958	0.0392791784564975
1.21806763025201	0.221972754173605	0.203436434592222	0.0463120723003442	0.0332277153243984
0.611362799314160	0.266295721978344	0.0877795132402548	0.0669313522260306	0.0491582135228948
1.80252119667569	0.293778430521659	0.164835618136069	0.0652838431514843	0.0329016914267758
1.37798839974374	0.328177919759982	0.203076590689272	0.116439261746386	0.0203866805399244
1.56041165035779	0.284550381785296	0.139701002541878	0.0696430879993106	0.0341016054350973
1.28329523620485	0.296201213211448	0.134536583958812	0.113063392229290	0.0337967396452775
1.44233951786809	0.504512813364631	0.154765933756633	0.0989864280463188	0.0678858452776839
0.812433574695374	0.198869406660608	0.111902944790636	0.0561189344271886	0.0155242671479599
1.01544336782035	0.325827380799488	0.157469377214510	0.0350532639396877	0.0211554122817029
0.742605254030292	0.306362155612307	0.120452584576968	0.0631287312698119	0.0404026159279568
0.915763172446944	0.282221350061968	0.175939922996087	0.108696513485161	0.0716226263036272
0.874315807477930	0.275700944731485	0.158123003838074	0.0366004151773832	0.0260700269642333
1.29199984350767	0.260465284567894	0.0981346600281911	0.0488129497319110	0.0415316696826997
0.582773677979650	0.141586596915686	0.121300272938805	0.0495738384573491	0.0204806942300693
1.38465886124151	0.275206915756957	0.0537046204406150	0.0349405581125783	0.00882381110065054
