0.560697654847921	0.293412166399715	0.0488057090245290	0.0140504241797622	0.00347431920573612
0.854090706152151	0.197736844034373	0.102344199267953	0.0312598770034766	0.0206511914679483
1.01264185931302	0.256972144617910	0.0820273623838575	0.0164254753885309	0.00812072334048479
1.68739180993315	0.353113324629191	0.214257888031405	0.138193557132043	0.0212020961143214
1.27654121026276	0.452609396479195	0.160651526881774	0.0809541377070969	0.0401760992890167
1.52250712323890	0.235445138901100	0.0921020122802920	0.0547439550339718	0.0178265361764543
1.45590756101165	0.212233640839437	0.0745451234555658	0.0193993893981457	0.00550937719720850
0.707841843138898	0.211618675477486	0.0543662952663319	0.0186427775915001	0.00176755921341117
0.839988998517608	0.234615176949941	0.0791953001048192	0.0441445191671773	0.0128302675264787
0.682138439703732	0.132080939753568	0.0865867235615072	0.0161094548870500	0.00703946865496414
0.762537485859990	0.372075949553049	0.231859926449803	0.0842006815763718	0.0344945049455671
0.760801829819811	0.176113903139329	0.107753117859570	0.0435615539553635	0.0253906075913031
0.843719073255703	0.180038666464878	0.0432495561581933	0.0323127403587134	0.0171805802614800
0.923033163831605	0.168139254753739	0.0760119516406971	0.0230908249082037	0.00879758962296201
0.927973747006135	0.482632851329424	0.136532254328309	0.0667903325624559	0.0347588054486977
1.14276563318002	0.140038410104778	0.0359159096964735	0.00821205496370038	0.00252514642268041
1.01041803264180	0.264577554988612	0.148920391192042	0.0545341917589617	0.0316036400261908
0.694195057654892	0.0964006659057322	0.0291028946248774	0.0230695969728695	0.00325532327169215
1.48087433467616	0.0456674312065088	0.00446593194845310	0.000897682254314320	0.000372892571828840
0.662605268413927	0.107056397898136	0.0329554105990652	0.00157220370258831	0.000505051139118105
1.24307563511151	0.154348714281134	0.0553886671601774	0.00320513211222554	0.00281279908155930
0.572931779713054	0.216865213776717	0.117826248758333	0.0183050689522227	0.00917808146871244
1.01523474861105	0.218002211521863	0.128974130364457	0.0756213141132371	0.0121467305619657
1.00429969273716	0.188627988891185	0.0721986103508220	0.0254992512431394	0.00217279404126007
1.18258297149179	0.263462054822691	0.104512727247170	0.0410141969743696	0.0213400332919650
1.04170154537532	0.254270801475142	0.126115257901401	0.0196728905280981	0.00266306478037096
1.10164023263872	0.119407672021082	0.0531734067814111	0.0333042204691680	0.0125574551677559
0.743045223329626	0.128277572655780	0.0671915619518982	0.0356526900820533	0.00353402920590917
0.991547051195449	0.212122631498350	0.0773127116676695	0.0204047423373264	0.00664514517020062
0.966272943378378	0.383855159473289	0.0650718453621822	0.0443781073943358	0.0109282887687885
1.21363915744709	0.209161176583160	0.120287542452873	0.0254396109968660	0.0173941283421046
1.21383109884275	0.316668617430991	0.115245032741387	0.0769746306711774	0.0624030280160444
0.855170998508514	0.214728143559710	0.0927036782320541	0.0716838441291315	0.0179526454433745
0.805056270741252	0.324707389796460	0.105180683819200	0.0436186777881123	0.0232684836274047
1.19884526401196	0.374939236635989	0.0595993223039337	0.0178282363729996	0.00216558773520104
0.996455017780748	0.136800496093480	0.0477917797547536	0.0125311579556159	0.00506289574788655
0.931630986606002	0.281737716950056	0.0770592930066634	0.0439011390628238	0.00758104338146799
0.930028392702295	0.342755717312278	0.144642453531263	0.0524846681655489	0.0309648534621286
1.19403178931756	0.121896480692146	0.115436232713504	0.0488542050338353	0.00638920261323637
0.914688912795833	0.145042832285855	0.0735448018331725	0.0259904834203005	0.0109313771878631
0.838454447117719	0.218626084884799	0.0666459110395000	0.0337105197609477	0.0184864430777381
0.568649620675761	0.231013694956103	0.159887128749301	0.0473848116384820	0.0390255433317018
0.626976556550567	0.161957028156521	0.0506562263357657	0.0183345030761302	0.00178201947518984
0.894025351906850	0.242970499698970	0.0921137276905578	0.0275806828067934	0.0134132419169697
0.600783441610038	0.206488836109594	0.114469420212143	0.0489625740550820	0.0184362142963584
0.974912794370121	0.166995029154141	0.0790689100627974	0.0225221444576636	0.00400347897323819
0.627991933381256	0.204353810565974	0.114710540605590	0.0805960868095382	0.0129889704626682
0.897218445456421	0.129239808171864	0.0474927051739750	0.0256743025258505	0.00140771664785693
0.885329016189727	0.221375754153336	0.0800649062732277	0.0268285895863068	0.00543500712711342
0.573715246645535	0.123703220509579	0.0833353314279936	0.00406811519226203	0.00267979833942984
1.40878462370880	0.307721402953112	0.0382876956715244	0.0133783681907162	0.00214945760681376
1.01106038391877	0.258185536177378	0.143254951343815	0.0152903910536137	0.00665959836974196
1.03180581263265	0.305733208313384	0.171398894560116	0.0650986151644618	0.00320317669310828
1.13297955497329	0.109065938256718	0.0646271353397991	0.0482054717858455	0.0191624288412883
1.24835808992721	0.214160139661597	0.139293313488706	0.00626934126292133	0.00525558425620654
1.60312506667112	0.351099484119316	0.155119576058135	0.0380587040691250	0.00424249857748943
1.00576023691760	0.378887643240006	0.150180866094608	0.0268149277265965	0.00764465706229766
0.975827536520694	0.190319533000267	0.113972198868896	0.0340640425182801	0.00499542666097744
0.852111493233705	0.172959746920590	0.116199175504877	0.00778682945144263	0.00534605753092096
0.865200382801802	0.293643013116333	0.103527047975303	0.0499176854548582	0.00998812663311209
0.599825174189748	0.220731875462646	0.0401575446620937	0.00330718505973949	0.000289387750389666
1.02439961297395	0.206061926976001	0.137655382518523	0.0699593452202266	0.0253035420735907
1.17248462431829	0.356993265133154	0.0977681179341890	0.0463062676320437	0.00281923462202781
1.07815512579331	0.131610831036748	0.0671877661099081	0.0356994531304506	0.00464498990804699
0.805545752569823	0.253638462026630	0.174331372542487	0.0425828899022002	0.0383066648700947
0.838594548568844	0.203006300110894	0.0686337238084692	0.0309959779039061	0.00557546281826994
0.677751754553758	0.324794677219965	0.148354867346618	0.0255509819224264	0.0220730870698475
0.494686131835029	0.177150765124340	0.0851371701694870	0.0618501832996461	0.00867620718121586
1.11415479493335	0.263455534276297	0.103164092059443	0.0138825364388218	0.00140479473936216
0.855610747430565	0.286208417391032	0.0605537730529223	0.0379534189860921	0.00890869828000952
0.868740781202080	0.181644335661775	0.0943897304959991	0.0402668724495066	0.0126332316291536
0.726581799053770	0.164898602867348	0.0552458259940093	0.0459437160441676	0.00875435847474516
0.742474753489653	0.217957053876793	0.0816655137231154	0.0472677433742594	0.00731103804383054
1.03144547496407	0.321919328481169	0.151880469972643	0.0457055543285890	0.00839231065229714
1.07688969392880	0.296473435352303	0.0979741176600375	0.0564539694170375	0.0346295333217946
0.978401772575742	0.331504349009158	0.0865166326577465	0.0361850703938777	0.0223591397453849
0.537609790136341	0.115600695173828	0.0632567661168278	0.0388223031946119	0.00575967520094972
0.899025112461501	0.243509493398459	0.178661022939856	0.0998108888926864	0.0150307739335612
1.03031636563696	0.168575241281151	0.111329880666070	0.0549386355583286	0.0270427342554622
0.807171464498496	0.203269409300709	0.0366489479032119	0.0114664105267471	0.00111543280099955
1.21945018116504	0.338002434447879	0.219061332416314	0.0623479844888139	0.0401135999276734
1.18441464310208	0.180576695665439	0.0470329660170342	0.0163317658440469	0.00972180845497566
0.952998313315859	0.344839303650290	0.0794084263559558	0.0271433301808571	0.00785465921020154
0.987438430157293	0.185388899781714	0.0961478510490746	0.0192985791793369	0.00739992565441873
0.656439660020952	0.232893940587079	0.0853052725669487	0.0453255381085389	0.0383582718628747
1.06942795945187	0.363659735794480	0.0656170936841397	0.0287907257818476	0.0162765891350971
0.994623113106024	0.331968222483730	0.0980265460842361	0.0841404968872439	0.0249994491998254
1.17301992874336	0.0813987986766413	0.0668090291314797	0.0201339901971734	0.00319749141422294
0.901382728902396	0.417802917477000	0.151291111670964	0.0778334121950583	0.0259169833525971
1.23488974565783	0.310164189713936	0.0318682646495464	0.0116626819675186	0.000977714892933642
0.941824127891719	0.160562127254700	0.0757308169047232	0.0339744801329530	0.0146801552260099
0.805602236070949	0.265813949115196	0.0646909720054023	0.0310788696299321	0.00821570474164521
0.569500834951118	0.156591226573902	0.0530819159712669	0.0227729233548189	0.00334176955385537
1.09321158393463	0.170276271974441	0.117675036660327	0.0468264874270186	0.0230575315399931
1.00745499388099	0.352698646267822	0.102157770101622	0.0649911654612912	0.0398863833377574
0.825854321755245	0.215513347077114	0.111629393322190	0.0719067900190359	0.0422460827157488
0.824281527535566	0.244540476008554	0.0764113855023486	0.0205036838948681	0.00687617187037519
1.02027312015358	0.308560078518985	0.112760106431731	0.0786300391947244	0.0344990066723708
0.903892785696590	0.210367196324489	0.0636557363687297	0.0261068506757616	0.00847433827533887
1.29771471912339	0.263312534257054	0.186047976955888	0.0627733755749441	0.0196461010053222
0.849123977860529	0.220078581023376	0.103840612847600	0.0613460206653235	0.00780453528262473
0.946082423810052	0.252427030169222	0.102352870301667	0.0671449197709171	0.0463764167589220
1.01455705364040	0.250834894115076	0.126132022036914	0.0515162056952611	0.0148669510944102
1.23039193370601	0.190773307569055	0.0840404177415017	0.0486500687899815	0.0317937942123066
0.759001169590205	0.206376335996127	0.0650319111894923	0.0158696327046490	0.00885213405901086
0.973648988811130	0.188914317441685	0.0350216998603029	0.0238830177350241	0.0165841207587816
1.28932580945307	0.137733051245956	0.130428682167615	0.0328201794727871	0.00580158447530878
0.683988242998573	0.211395416767347	0.0367827538447656	0.0178150282808551	0.00143837398026097
0.659472719597696	0.222859456539682	0.0576114247493444	0.0472447772669173	0.0406422693223404
1.37055994902275	0.205499730632687	0.131397398867079	0.0601287248571779	0.0208839395130023
0.625553650703123	0.158378400360596	0.0586530993886134	0.0280396726835409	0.0146567652541840
1.27210351218554	0.325045909803841	0.153232051421138	0.107969576886030	0.0339461059855679
0.736443906434586	0.138045941456838	0.0796877684588639	0.0269198359438364	0.00859338739178976
0.798535692731888	0.219090096193936	0.0792448475106050	0.0412069113951297	0.0219353931232732
1.06683953948008	0.155508065139668	0.0669618664521055	0.0443808278436128	0.0256052487124173
0.817733608918684	0.169112830228324	0.125172516697269	0.0528686877311674	0.0121484227082113
1.35522528141920	0.141586855504616	0.106692341012278	0.0435277092707908	0.0284534833612109
1.02897965230163	0.261233060933601	0.231331162718558	0.154227173777192	0.0510947319660290
1.11398000846970	0.176385667011614	0.133407806129067	0.0649621798429398	0.0220093601402634
1.11278129298762	0.240795829490711	0.0705681698681965	0.0203021125573717	0.00527751193327931
0.804420034501392	0.255605384751102	0.157492692424374	0.105850815038679	0.0254083047606475
0.906797799216586	0.126722121893660	0.0620607144511905	0.00103915013391166	0.000624905058700505
0.987253266513213	0.501054778932742	0.213705556616747	0.0917741282827406	0.0183344141347612
0.703877782836419	0.358173033510258	0.0565900107030324	0.0363155544985159	0.0129572130714673
0.977280750752590	0.344741698245876	0.187325160752620	0.0783193326185986	0.0351627157557278
0.749502394585213	0.189532836220485	0.0466674027404781	0.0168647878753975	0.00176191675413901
0.923975178967508	0.521926506898091	0.175413870256671	0.114561877859025	0.0760028736464991
0.840551464618322	0.254240204824494	0.110345008097545	0.0544745359736454	0.00803377680026693
1.06131122702928	0.143837297682081	0.0870134115306599	0.0598814025600129	0.0166190169714650
1.45108104252010	0.400470690267593	0.195190005600142	0.0280274449256378	0.00375468405120050
1.21493852217259	0.312413090150034	0.100445145152532	0.0383441324226100	0.0314573338870918
0.731640808752628	0.181390838515262	0.0708644787266807	0.0218364715905886	0.00754924188498293
1.20510288495266	0.203333036538254	0.0380621512662100	0.0115339037949420	0.000966595362683335
0.795266715361876	0.247463471323386	0.0977629848805476	0.00970727757726064	0.00609840042676755
0.571568501617190	0.178910052787919	0.0636728029156334	0.0411976030589530	0.00707163522978694
0.825022659676831	0.236516926793855	0.0865901330094360	0.0279604728861917	0.00328410672746193
0.803154480419586	0.343221464225015	0.118026669498783	0.0582403378211525	0.0211610106341292
0.760340656655705	0.160918848232864	0.0643022491114513	0.0182810956084001	0.0128762330262705
1.04166662460251	0.195533837224192	0.102667081856585	0.0258993124764582	0.00183496979744484
1.06424615017681	0.450925350800166	0.100263720378699	0.0893131191443731	0.0401997991471891
1.02595907674767	0.291971507796214	0.115389872683691	0.0789834848622023	0.0522524767522452
1.24038526204861	0.243047244988449	0.0760892979208221	0.00526389265493541	0.000449633081198631
1.18609939620921	0.283946314188256	0.0824010688196679	0.0181464286373242	0.00199176107029495
1.02236165390359	0.265097118125783	0.178673525558632	0.0480370743962158	0.0131078823205610
1.09781618066160	0.205568361227864	0.0922431278975415	0.0311247893204664	0.00968250834198566
1.13923348385366	0.236106717956291	0.101815344468512	0.0714148146850286	0.0401094355555275
0.902983783809834	0.228646326146572	0.124249327229821	0.0556846210524333	0.0255865885750050
0.974058797014222	0.246943276478303	0.108198305385877	0.0328942844171352	0.0217097282834752
0.965143070540354	0.244037620487314	0.0589064161184176	0.0191880965574197	0.00493324674196252
1.19477428804941	0.166217163156104	0.122298648943896	0.0136427670169440	0.00442707594659645
0.575248907988271	0.186067409589279	0.0762939975190386	0.0441671316376264	0.0321024851624939
1.31693628259696	0.202665950436734	0.128950758037033	0.0670983516845674	0.0163969635715155
1.33783438101256	0.187830474569605	0.101461380287184	0.0662713527559138	0.0520736838842986
0.746775488026904	0.156608235634458	0.0372627049627437	0.0179907730606191	0.0158666331214428
1.33492211240410	0.222974396597222	0.0227892704252769	0.0114842329956504	0.00396178460471235
1.01639142957589	0.247759189445329	0.103307941162108	0.0393042996471090	0.0362897189917633
0.619375174106561	0.281326891651721	0.0745464379138650	0.0343493694557243	0.00594482590262260
0.593607822464729	0.177831092836236	0.0284578361216816	0.0161861863354963	0.00315075393625021
0.803480653179360	0.175015540534640	0.101445346055179	0.0310859704157670	0.0220603162500564
1.16012884368412	0.191733182703186	0.106128458081891	0.0842378375922301	0.0433075885445223
0.904475457473509	0.212257170978146	0.0555917433202943	0.0454562665471097	0.00724014822682272
1.21408732730369	0.255356974569260	0.0845157990141597	0.0706868912288779	0.0317882854221043
1.10663375436143	0.291129283193125	0.0488948645564842	0.0282537644494954	0.00271633139296175
0.938502377210199	0.261046823699553	0.0444253127649702	0.0283172942114680	0.0125903413094725
0.968635073205121	0.180167732397877	0.0731229505647262	0.0265454407454748	0.0156335876627965
0.807622766117701	0.164142600771683	0.0515079470073127	0.0210314159969702	0.00102518478178297
1.27571331638616	0.138969574328812	0.0270912041155854	0.0103138918917935	0.00117766047675803
1.23720442814109	0.275763916939395	0.201391348551893	0.132656154002483	0.0464863767258238
1.49346683554008	0.318785035492856	0.0742684882671531	0.0667023648420864	0.000724814998515612
0.408513012318532	0.160656772332651	0.0784884898920739	0.0574072439249428	0.0218135704556501
0.922282847424801	0.115729676103332	0.0244348497341942	0.00646167538796097	0.000383631935684001
1.02747786318185	0.158029620186283	0.0443070398881538	0.00459777344219508	0.000529230756825935
0.849679023513770	0.186764332506507	0.153220555202544	0.0586778058441622	0.0251839855875763
0.720546958785323	0.347970257791380	0.140421774435124	0.0541921787818474	0.0118453863919215
1.34555814666592	0.162317333507290	0.0983753988504233	0.0455041919247182	0.0372691399336975
0.875255626174603	0.314950831399257	0.107523434486009	0.0572401726256354	0.0208383896426240
1.09781716481716	0.218500424973110	0.132821808773704	0.0538760470538552	0.0143197133327239
0.903427643921878	0.223558032636057	0.0861759339287824	0.0286452678715765	0.0127680378538669
1.06534208435263	0.306485641074556	0.100755402001603	0.0185818022084482	0.00411122286472304
0.991234012590486	0.350374051382010	0.141925403503713	0.0564161763728117	0.0242907663801539
1.22390006228631	0.231552806059248	0.167886973245897	0.0521797370619364	0.0235602508312681
0.790045991045835	0.226262763546066	0.0988859504959511	0.0573649690913230	0.0210965244143915
1.20501026824677	0.179122346175427	0.00710589404122873	0.00193524462472366	0.000401220686901351
0.672565628661020	0.200516972819149	0.0965431558373571	0.0267646421313792	0.00665610819001748
1.30315171825787	0.250087856673630	0.105640950900309	0.0361644731154124	0.0151405558814901
0.732709109766141	0.228498182616565	0.114285839667950	0.0311412751666961	0.00857342854810030
1.00981398821318	0.130207830737018	0.106196749809185	0.0573756151856517	0.0207106655205577
1.08713774361998	0.276946056887140	0.153718483204789	0.0490968542621599	0.00448477216680161
0.900715281434287	0.185843621775249	0.111962200283681	0.0275059362484645	0.0154523133674729
0.633391645733843	0.144796982727989	0.0422164080338473	0.0212693913710050	0.000608362606178458
0.432672630349900	0.261684803679976	0.155239680672202	0.0445196646055657	0.0228999349180580
1.42677683012380	0.407121523955545	0.0818988847671664	0.0241664748959950	0.00777381172214390
0.914718983197398	0.201901028903420	0.0957238195047207	0.0723022852786668	0.0508972357523660
0.657558910153041	0.231768543720445	0.155276341523682	0.128543682685847	0.0906967605550346
0.897284284520012	0.341762592178847	0.0976222157038020	0.0594822447898362	0.0313493037066185
0.610299264599443	0.290585241230279	0.198440054789286	0.0577373626617834	0.0394278018416415
0.691544551053190	0.199670338054788	0.0648767902697579	0.0562466399961447	0.00783041813156400
0.586834775276071	0.269006716526194	0.122264940061207	0.0538174815124403	0.0218827498278564
1.17031863927001	0.143242346808871	0.0646610222849066	0.0568443456157419	0.00891915342040213
1.02741915708360	0.305278377893859	0.0475830574475569	0.0368350985594373	0.00815029942137006
1.23191979419785	0.146141516886687	0.0983213790640384	0.0505873370754960	0.0115858926449632
1.24075638496238	0.211415115053057	0.0281460957903171	0.0140271595921087	0.00423659904698406
0.841988187088628	0.214925954781689	0.0684357236757062	0.0519960323368970	0.0197884818878730
1.09822726028709	0.259456845034912	0.137485909672149	0.0794110492778292	0.0632519902956100
0.844450626759588	0.311976468561365	0.0380367566455111	0.0175714555835806	0.00152485933557862
1.01127556509209	0.252308018174764	0.136727477362332	0.0254805607260298	0.00246071510268314
0.998908987790888	0.249128595210979	0.109925776383868	0.0758661198734518	0.0409189014755227
0.981853553275072	0.215072465815524	0.0428294864982712	0.0349906603261366	0.0103664513913175
1.61066964628792	0.199140719087006	0.121397256747437	0.0652779064532840	0.0125773827171896
1.10234345450596	0.303174809725130	0.123409175627584	0.0400672359221682	0.0158049481072464
1.02733729636685	0.178469584732937	0.112262354249621	0.0514461761512416	0.0129050412357500
1.45590815286924	0.221451832266153	0.189364741329950	0.0511104288365117	0.0227920444833840
1.21588342683443	0.363899174862930	0.133704415675763	0.0211915016570320	0.0190207566858877
0.638425884331228	0.244563989641436	0.0585116941914605	0.0410100661136958	0.0204408264995307
0.705601706371175	0.187466971351170	0.113271186579261	0.0558949169395760	0.00191761998342436
1.03137657626830	0.257069737614971	0.0830746281788500	0.0396346929608509	0.0200259169767424
1.08995722902703	0.223355794941520	0.0883921775920235	0.0275737627814342	0.00116332691883520
0.578841962117635	0.236350907462719	0.104938306366726	0.0116638681358158	0.00277890857140083
0.770463033265761	0.289665698576527	0.112989229381905	0.0205279542680236	0.00493259181350635
0.742968598225347	0.203434484595221	0.102960564508440	0.0408973757297536	0.0285540681325861
0.825335818633548	0.268445948411238	0.0423936981081775	0.0153004694718791	0.00393925634072089
0.743449907023741	0.180574085492912	0.0522565860218906	0.0115913449103093	0.00217501522787491
1.41298712659730	0.359685959535830	0.116817616055888	0.0672379616706153	0.0377151222399880
0.991323689903313	0.218319863547042	0.0565256244121347	0.0200625750502983	0.00481358512845592
0.707845026728240	0.230685019058592	0.129158142996355	0.0909440576966564	0.0258357913684037
0.931989191965733	0.231115581264915	0.119345840674226	0.0500486391590151	0.00687630258133787
0.888345217003956	0.238908775088654	0.170295223864672	0.0613269011122691	0.0366666762483674
1.21435454632076	0.225180181269241	0.0827697716125842	0.0644194891064634	0.0173276310439621
1.08068271368222	0.192523786272593	0.117635109384246	0.0658713500962414	0.00700397038717133
0.850969382799853	0.185497698062326	0.0810703516116918	0.0330739043270317	0.00888372103364651
0.634744747752429	0.127093684206928	0.0278565076755025	0.00369368038073614	0.000364723451214162
1.03559089753659	0.408379448616693	0.124590984561820	0.0538547211556399	0.0151041120736427
0.763961092893212	0.105096705166456	0.0669717316668971	0.0338524041629324	0.0118293662284527
1.11617596841860	0.196832224592448	0.0926394856360994	0.0599240363304864	0.0135201166181438
1.22190696959361	0.174378264309122	0.0557082224591384	0.0244534239483842	0.0165802730078105
1.13067623442033	0.153128405149410	0.0590545980746582	0.0282176606879488	0.0189369202802992
0.740394129594832	0.210806013779513	0.120009114652794	0.0466784184640804	0.00694689151137550
0.717024380506634	0.123993681897768	0.0672065460397146	0.0342555839950995	0.00529813941858833
0.735800597119997	0.260841045542087	0.0620889022965439	0.0140415121933411	0.00334544440155486
0.834853844319568	0.174238715336799	0.123655395249793	0.0496409598075392	0.0229190616082512
0.644623746632924	0.203936931150664	0.186004742108374	0.0475778902834359	0.0338423963839957
0.789995583631018	0.233795384883386	0.0682170898576524	0.0401880306178422	0.00897005622492255
0.606376656526709	0.148619962093658	0.0988949526101316	0.0206538229252309	0.00377906251448646
1.06962013838547	0.158790029193781	0.101479619870706	0.0863572105484068	0.0104139181772172
0.696439281934609	0.154227753058455	0.0614038706785616	0.00770017558862143	0.00161653388030666
1.25115273516390	0.364689826967195	0.160208785397958	0.0513181896780734	0.0286846983855654
0.991745816055031	0.158127882673744	0.0681340958288321	0.0418736676537351	0.0312438600907455
0.927143102115887	0.198561909275197	0.0482048406497933	0.0132348175769706	0.000728570785132233
1.50179576772194	0.163678105163993	0.0977241638249573	0.00508626464590069	0.000943765982322909
0.802251933168372	0.294005610440884	0.0724735714712925	0.0578342488240693	0.00990961417357522
0.967765206012463	0.236617729717346	0.112345926375026	0.0413877666217882	0.0268873718587899
1.18499248004485	0.174793447978145	0.0979327738717382	0.0714460769265120	0.0151761499952093
0.946897388093453	0.231956290691288	0.105746370680198	0.0871209623683452	0.0175473638354376
1.23805534079545	0.216332213950560	0.0185781760787132	0.00698914603615208	0.00427110935777064
0.747923512064301	0.347572507034888	0.121470006947161	0.0143907425099853	0.00427530279795640
0.629373749430874	0.159706403889364	0.128108045086284	0.0925884784017754	0.0425830850610547
0.988706510293672	0.273694044885535	0.0758544119366976	0.0543046238093200	0.0369944808604887
0.896100813464029	0.262348403281275	0.110938317945748	0.0228837405789243	0.00478087153498390
1.02965847241088	0.318998675233093	0.123934675312959	0.0490229457543041	0.0276967859535573
0.997846731366147	0.277389820219157	0.155828685615294	0.0665326283234547	0.0475954217277639
1.05867280928030	0.267354741102403	0.186076153446597	0.0539668587143133	0.0194576124886425
1.25828683587431	0.382579737362564	0.180653006803590	0.110440364098122	0.0389725569704107
0.622026180110898	0.160474717301528	0.0747019532154529	0.0109719713797274	0.000865683807443625
1.02368601655113	0.256210134060737	0.102689279842708	0.00805014225696862	0.000787368669780463
0.874526648094574	0.142040015132508	0.101120114129593	0.0119594691287472	0.00112897344018658
0.932177699537730	0.395746825901032	0.125810046519489	0.0423426981269742	0.0120045344634688
0.806247791665317	0.221044486583840	0.0703113398348261	0.0393259147591382	0.00790534314941178
0.548952525798400	0.101603310788007	0.0591992029359880	0.0151128268143180	0.00488143964990469
0.858510110844649	0.255981081351523	0.132390150857870	0.0570784428687543	0.0364318074167882
0.954080660690641	0.241025880463766	0.156451924965605	0.0297420185216309	0.0149976539568805
0.753386397377218	0.389064481816925	0.0564730271934016	0.0330967420781998	0.0188360592009774
0.816576371722914	0.172449642271179	0.0928490753244029	0.0289571607492785	0.00863309195594324
0.774045412644012	0.367407994696628	0.173924741842358	0.0265989260913810	0.0123010271779894
1.25945903352919	0.219298548798196	0.123414086878987	0.0414352982794708	0.0134604349897829
0.735122126654385	0.282249117479856	0.0688632984925439	0.0288268113120846	0.0180725239042080
0.853966307977424	0.0817211411751927	0.0327937978994788	0.0106483646469245	0.00254853514331778
0.946708982211593	0.277616223763978	0.159304451940479	0.0450576905504020	0.0114966794280571
0.765619969544931	0.322388334450115	0.139032627160545	0.0598775251372003	0.0251951942542386
0.770324706028487	0.124407322028061	0.0369513129483883	0.00892511052572106	0.00102926697107961
0.915592681735825	0.242026143888546	0.122302575110864	0.00488453905634290	0.000560659800922783
1.11450438547883	0.224919402134800	0.0486818941817055	0.0308304638226257	0.00719145907067661
1.28901678062537	0.127810122045370	0.107578348561657	0.0747263141400802	0.0105484406265928
0.715263050759847	0.117837129253046	0.0593163617314735	0.0248033485315927	0.00322494897321462
1.87356412055951	0.371931574554841	0.142057873559999	0.0907669537177768	0.0478906579581706
0.861003417869154	0.213660789465590	0.0655429508161027	0.00941918655261491	0.00181697877413560
1.11950024435298	0.173883801579735	0.0964805443414171	0.0416993459585833	0.0125740142523209
0.594918288730594	0.133932837544939	0.0539733835151704	0.0131228438473971	0.00616967392242091
1.04439416264687	0.196811143566771	0.0879896891081656	0.0249601864932296	0.0160747420625393
1.13112386341714	0.186469470838892	0.135286914774355	0.0405446404344338	0.0149843534062122
1.58215015379023	0.398630518469189	0.125977815010849	0.0494531498795399	0.00753122575226915
1.07772156835112	0.212461563683929	0.124522270633477	0.00961426286092377	0.00234294172755667
0.854643080972679	0.348282104016895	0.147984760327709	0.117341454725192	0.0617015215488427
1.04940529422003	0.245638860986589	0.0409598017322234	0.0355115752625623	0.0137992602303223
0.989247370727247	0.158940617524520	0.108931753003412	0.0806103833763030	0.0487779395117716
0.678482293946892	0.144353474014198	0.107231779103684	0.0251159231496862	0.0104694598492813
0.843563409636187	0.170070588414751	0.0385019040289802	0.0302654310595569	0.00798774911454519
0.728846080300888	0.263052706885695	0.189408210018816	0.0524627110757889	0.0286663502985789
0.868108656369414	0.318485561609836	0.132285723017708	0.114288877686158	0.0178492360079627
0.910296014429305	0.209935286540664	0.113581071044241	0.0459170864343661	0.00885861549517697
0.678358540537481	0.146871017555357	0.114770914921784	0.106981336198859	0.0433849518408392
0.836673853091547	0.232019087492772	0.101704636623089	0.0219694668392031	0.00659471417979048
0.476777256093503	0.179382577800717	0.0587546399163235	0.0264191233175513	0.00805315636106405
1.09852531462889	0.125336305760318	0.105128532978626	0.0659772215083138	0.0427731306039269
1.13053926946350	0.0507603651367276	0.00359065092135898	0.00145303373308022	0.000382274922580080
0.993727022139528	0.289135780382605	0.124576505993514	0.0929765790847392	0.0491207113659857
1.24458298544202	0.151009514768880	0.111711587816005	0.0422695084940511	0.00798202935248621
0.900346840340694	0.338755533976697	0.204609013936170	0.0923623584692868	0.0278249974089863
0.687629452664200	0.167684202191397	0.108889734598860	0.0120654098989693	0.00106462477815556
0.845283316310667	0.202809750860190	0.111955728225593	0.0323067841860049	0.0115881498109021
0.489831004238337	0.106832632927453	0.0795447760239901	0.00765645299595217	0.00364272668224760
0.868407581585828	0.256783705058255	0.0541942286520806	0.00623408772193216	0.00113896659492916
0.936496677278544	0.188726963829136	0.0679371806116284	0.0409198774297259	0.0315739845046271
1.32234431524534	0.483483914934471	0.217785615211603	0.0231853960214830	0.0191559123987988
1.25600334405687	0.221214255343700	0.0544777949069715	0.00256787200989610	0.000759048864316933
0.828733579755091	0.311040826558512	0.0822716264121953	0.0629856293363069	0.0166374997601868
1.23163301016966	0.226007848979287	0.0854182471054184	0.0170364611947326	0.00914527377029882
1.11923101623143	0.330807465163828	0.0712055072390792	0.0336770644044407	0.00219071217861072
0.901145996953449	0.336241905440173	0.0872799850785489	0.00667923231639076	0.00328749702738427
0.905882727593488	0.221241947148313	0.0204887258577028	0.00357555936159388	0.000695279764639222
1.13982735221157	0.150416393222847	0.0595061194422974	0.0319835910749895	0.00235916722010451
1.14651479370765	0.187385341040724	0.133937747927664	0.0422614952336249	0.0188753109182228
1.11736093673263	0.284211552872972	0.201529179041528	0.0455824835913218	0.0167181226389345
0.734239001404860	0.207532748815412	0.129654979189797	0.0910506693677501	0.0256358253335517
0.940061628873123	0.184434048919395	0.171913143786579	0.0324778627183998	0.0153747860407718
0.485604973602261	0.166781682825506	0.0474018644094764	0.0203269997604584	0.0101116225724994
1.74380605628922	0.310895422000986	0.162422303451209	0.0700784803802027	0.0264748762267336
1.26691610194231	0.235582623678324	0.198042661346774	0.0827165761711720	0.00911091988504367
1.31376989402722	0.212876746724827	0.0709316728505799	0.0330348450842597	0.0123059494919882
1.14376916956564	0.213376748542008	0.139234355559627	0.0880211228402199	0.0411953654852056
