1.13186725448527	0.251791359806763	0.135368673914843	0.109836297633696	0.0525954510380989
0.657412158135136	0.266248371898670	0.168093606222733	0.0977785418316343	0.0467252451136194
1.31901766791965	0.196131494618804	0.129389024457937	0.0334729736674077	0.0127906609308759
1.17882344964669	0.223240783774678	0.106995500757114	0.0570939016083593	0.0178480698991290
1.25690928738384	0.225442836402015	0.0564269069006212	0.0347020498859236	0.0177344465640427
0.989508903477911	0.404283166574020	0.100299120797015	0.0556466618210018	0.0307150831344872
1.55822866472511	0.312148962276351	0.178324980017009	0.0572547802878126	0.0377956375932455
0.870917292651393	0.267095249654638	0.0679952631598398	0.0163331722641276	0.00582401749533002
0.844502815808969	0.227588366691729	0.115423681987882	0.0565343397619376	0.0411307136889429
1.25235220347454	0.433283189153007	0.142269810006291	0.0736754476977541	0.0503167580423979
0.826314951061574	0.223268036481449	0.219313078142194	0.101841414669510	0.0295121117729136
1.16337219568808	0.340610144181550	0.267226513314396	0.142323035753271	0.0752832039199447
0.882088447672584	0.439109599015316	0.169347687772204	0.0787794735832335	0.0355201213130490
1.30937170464641	0.294934149864883	0.113109459369523	0.0616229174633149	0.0502428856084855
1.27378353531015	0.374194419361718	0.147419044219378	0.0687042263043982	0.0193402477410838
1.11482355912046	0.232077894060743	0.0722855467106725	0.0207213193022074	0.0111494315745752
1.66407019256716	0.344598631812382	0.144921447499469	0.123526264720847	0.0652867267667001
1.07122147727643	0.227080401745643	0.181377455932188	0.0550848032222169	0.0237111402382956
1.13612298322647	0.299765663403709	0.172182215513271	0.0607303569387151	0.0463756953387799
1.38425849978539	0.304728011425194	0.160179396033283	0.0904077527719566	0.0708898760480394
0.806135963145131	0.349923541638850	0.150036473523992	0.0760411187948346	0.0303819874311273
1.04831884761021	0.281244082542523	0.0641807085285334	0.0466954354198436	0.0282326797307194
1.37904495620611	0.341580502674683	0.101698882965715	0.0605756611014696	0.0368043943969736
1.48375061690481	0.272769972912196	0.153073337994470	0.0812572461742294	0.0442124936297487
0.624158987670868	0.281680499000690	0.0748271111785415	0.0415793400549696	0.0197524343826106
0.814957853408479	0.135316233649592	0.0596383863217874	0.0557080538430660	0.0136396214902907
0.900392637081948	0.364943285459644	0.121593746773277	0.0800310484578208	0.0221779461135406
0.822807626542960	0.330322482514362	0.0895792098842694	0.0382998354006273	0.0128122566841320
1.18504084588712	0.248842273545432	0.0608749844237648	0.0425003153689332	0.0259773820525986
1.92994499203505	0.182660444008599	0.118534971933683	0.0502557028264186	0.0377706109848754
0.965507472421962	0.273815217233638	0.101549617509424	0.0127650851082238	0.00369192928950868
0.695060355021728	0.272318503692441	0.146750044989280	0.0422275754539568	0.0185827313033073
1.26588393578122	0.197312974486660	0.143086982044976	0.121199594015746	0.0478592686102192
0.993881481987668	0.231012179705151	0.0864243211720371	0.0307401751069922	0.0175682575633024
0.808153971554791	0.365291069720496	0.139369028368055	0.0839056040358026	0.0401732091007731
0.766162919160795	0.176585747441925	0.0538357836724047	0.0170376852895009	0.00671328887557179
1.32584403531125	0.249087963135502	0.117072957745631	0.0391950215665118	0.00429168168322487
1.17863540004392	0.271887772043969	0.171849307214885	0.0874765563598431	0.0362779032648636
1.40987742656686	0.297659538582612	0.178883925228099	0.0429875110531207	0.0117898396307880
1.19141904126626	0.351112950925327	0.144126297233779	0.0775620313473192	0.0664113766491593
1.10314956098360	0.179754281946558	0.0864000111634434	0.0600082279665550	0.0419272107577432
0.935714075696888	0.176593135459322	0.0821336788703112	0.0524839087737649	0.0230774847231834
0.845512186241816	0.290599407390899	0.128146822456949	0.0943046430619362	0.0632929889292912
1.36955403853660	0.242779368357064	0.163333962266921	0.0735109774598818	0.0243872050111865
0.962543141928249	0.145687682903123	0.125877388743043	0.0779269853715747	0.0483184403215293
0.765430594101995	0.150654525510294	0.0761588203913217	0.0595746188942148	0.0505777169364389
1.04681191423755	0.263290818761384	0.186098349115629	0.0693766468950152	0.0562891731530889
1.06977692150832	0.207371433785611	0.0748622102988529	0.0231519265687204	0.00907730089157823
1.26990709291748	0.291560231901106	0.0658721959399796	0.0498641257802749	0.0293203524672947
0.952187405320784	0.170353027956527	0.0750975952473380	0.0651332894692646	0.0226320937307098
1.07309019714669	0.380321728449794	0.260679099217801	0.0983671452412549	0.0337211475000092
1.00399567102582	0.298001298842096	0.113636234855001	0.0511055711072670	0.0219786645788051
0.869543569954306	0.318406448308229	0.145866675890207	0.0406378275951490	0.0239335051936140
1.04103710407508	0.277062590774585	0.0592209862775943	0.0324988336334913	0.00210935277102070
0.820864479748524	0.195550921493411	0.165015017099704	0.0294243288297002	0.0169792622601430
1.98090818908004	0.318657345271042	0.234556955903908	0.0434401603391470	0.0142157649347759
1.14412764830963	0.269160668206737	0.163362526694260	0.0819726643285283	0.0130190934749167
1.98303101175550	0.336306146576845	0.178445152179330	0.0767982932668205	0.0388514123943188
0.958216672687444	0.203115180491085	0.155954393838823	0.0447853858498521	0.0285943627185097
0.803093621134555	0.334198281914671	0.0806322718019316	0.0549113357844403	0.0216515409655988
1.09197934260193	0.309042712398917	0.201238399674098	0.0937106624295870	0.0266003516757452
1.50147123314553	0.326954319128421	0.132886733896779	0.0461896428993137	0.0226514639174673
1.14626456874197	0.404037169561620	0.173412660743863	0.112689363309700	0.0396965752987131
1.15935807386778	0.278880900529155	0.148248383815198	0.121232046864334	0.0857591174037253
0.762613749154317	0.174624129529352	0.142081030232682	0.0473140090390824	0.0420562515545704
1.11494002260843	0.346486074738292	0.0875601994605385	0.0665368300287270	0.0554352186521257
0.898034022166076	0.349705779551065	0.103762297540248	0.0489776372527758	0.0281788594052689
1.14862572746961	0.611900808366840	0.0869706735989853	0.0554077540483526	0.0389115068235318
1.40550558579532	0.166700856440764	0.0495970906653204	0.0374661946763023	0.0230429038770241
1.04845348662987	0.154533685775015	0.100477208965701	0.0471798281596335	0.0324344185171460
1.06507455648912	0.223134316394491	0.0954357576179662	0.0304716713110420	0.00667012311918450
1.03467638574730	0.326453094073341	0.181266822243514	0.0391947161232050	0.0223457981998561
0.833286441023058	0.234639931021601	0.0980123509165133	0.0664926847416624	0.0213778767317170
1.14982918282670	0.237262931183286	0.149798829903177	0.101391520471449	0.0331879087742126
1.36725963388927	0.172684572582253	0.124830457085439	0.0445160194621583	0.00830154160985466
0.886824830830210	0.243198520996983	0.0978642606113068	0.0778492691757437	0.0226896896016990
0.923603045921335	0.228103767017093	0.0910127175251537	0.0597509895917134	0.0262485570801381
1.22329947231031	0.234563701505231	0.108671094472422	0.0763248539513006	0.0566531477917696
0.878495899491146	0.234941463335488	0.122646068220754	0.0289717560196694	0.00979812956021544
1.25763468916346	0.144931181700042	0.0991170826176766	0.0493640321068659	0.00734096744493300
0.736538077160026	0.291530038678205	0.143447308121744	0.129707489422464	0.0473767437035511
1.25084769803090	0.302658813250055	0.133867325533052	0.0737977446660599	0.0323937946030578
1.02364233058812	0.221922047208868	0.176450776052147	0.0344620697783880	0.0251144117515757
1.41812015718034	0.269513105709847	0.136763287328391	0.0344023109163883	0.0301139524983147
1.52401225480718	0.317342771663166	0.101519788582200	0.0510253739848834	0.0275902911721426
0.769556411450584	0.296922737075282	0.110270867597972	0.0479801525016477	0.0269581101074050
1.62993040681587	0.408842773882161	0.211374617209543	0.0489738904580681	0.0447587948203323
1.35061699325876	0.265928869836382	0.0971886173358585	0.0287985886843404	0.0103846910608106
1.23380832611155	0.523641730934047	0.290103070255078	0.134159961906469	0.105200890033341
1.28416736879814	0.314701650055292	0.111448401272340	0.0672401407465740	0.0411483966469995
1.30935985151479	0.282903925707169	0.126360446474757	0.0182643188894419	0.0129776439576481
1.42598568043280	0.121655106468956	0.0832808361289553	0.0132929135280728	0.00213558295357583
0.799894082697852	0.294033968283082	0.127050056871081	0.0815998218166990	0.0187617694434877
1.05264390630154	0.252811660621378	0.0451002574392230	0.0235430267046531	0.00648000823274648
0.976438074013554	0.127566023714064	0.110382635332710	0.0538111407558921	0.0478829008900602
1.28241258074589	0.287016869332562	0.167106439714394	0.0830310181307450	0.00903971840930729
0.991667461308371	0.309005729384817	0.109286381768688	0.0274479144341326	0.0100969920952769
1.12076806997106	0.220596247420403	0.0919205303470215	0.0350828133059742	0.0315384375310656
0.864571161120915	0.305138904294623	0.155416935175695	0.125541789325304	0.0959405088486520
0.997059797094958	0.433758379515911	0.198545952008727	0.113374369934484	0.0696464297884874
0.947998542979594	0.254728115525696	0.0748912783296984	0.0488625974131997	0.0336135619319906
0.834413836687420	0.368151395272089	0.188783912876591	0.0834683124952363	0.0601561687147381
0.766374962847455	0.249832083609545	0.119493041486168	0.0644229085656949	0.0200319671664362
1.03853189799727	0.224715473085977	0.154469451045619	0.0887198246083703	0.0488460394598943
1.32602861700864	0.168647713369495	0.146187752370713	0.0452271847226515	0.0119520857675651
1.07103878800525	0.287489163995158	0.118915563794116	0.0703815025279786	0.0147139810626933
1.02395351103347	0.284038515413408	0.0601022775366464	0.0498264176805231	0.00809854341467387
0.971383125409082	0.197956106307268	0.139966111334728	0.0773854187746073	0.0582200418383989
0.933679074293199	0.196941035330700	0.154364816781246	0.0420393696566952	0.0345168918020383
1.38303505838705	0.197739027173213	0.185377925795682	0.132123648560943	0.116746421530364
1.11612755798671	0.291877905345719	0.0700263717564345	0.0431335646039217	0.0112796233541275
1.33021091728980	0.349197271372058	0.0921259574305571	0.0355042251250454	0.00845140484388424
1.09118084657986	0.342917849135017	0.172555180752283	0.129475274365239	0.102164102183481
1.20794730988969	0.325182337355447	0.162006024783364	0.0527727845273285	0.0334532728177563
0.868334499304557	0.404134044154115	0.125393723645007	0.0467378351497764	0.0366984399464847
0.789203953371142	0.270046766398441	0.125188075648153	0.0345987390228066	0.0261906086003167
1.10557726776089	0.351326959595125	0.234910405342067	0.0497021710972768	0.0369385073994525
1.01837379670370	0.152103215545202	0.126294220345785	0.0399320392852203	0.00505716662425738
1.13384453004765	0.263238430146812	0.198175995184684	0.0622424480648618	0.0284045342422208
1.01366616851572	0.335266008638868	0.0916320904292388	0.0463555165075623	0.0323717092741386
0.885273431017379	0.177941627801130	0.150861500804283	0.0795552799343570	0.0305903560234147
1.02696924515405	0.303557180592655	0.273036575020703	0.0749011574528382	0.0239242546516343
1.05509250762421	0.456183224092224	0.133742762699227	0.106765850432368	0.0448483494538535
1.36667969612541	0.218742665626338	0.137107300430649	0.0499476313875087	0.0130021843199875
1.02091904717691	0.189059075750493	0.159188841807884	0.0730283587314114	0.0370016507179012
1.12878830298673	0.190608490202282	0.0936111273002813	0.0491145176446554	0.0286018711624885
1.01426937392343	0.315716072885718	0.0842732238225050	0.0467965233684269	0.0275662356620441
1.08580587605835	0.386548528021383	0.110278660111880	0.0848213065637935	0.0245648500394546
0.953192582120182	0.234759006197427	0.128886735583202	0.0360387813887940	0.0140476943778422
0.686255279516712	0.370718026605603	0.122470918779790	0.0882239363663681	0.0332337865054558
0.646167797839131	0.179836834115264	0.127337046835984	0.0444709850022996	0.0284338941138249
1.46790636457519	0.231631811761056	0.127087319527241	0.0221819092041062	0.0121251433273278
1.25238710438162	0.293387254783911	0.0876387076087914	0.0634512043444214	0.0135611881465350
1.47371213938449	0.306844920660182	0.161957831300953	0.0414241878919994	0.0254560857202801
1.08908951508185	0.268162534445370	0.123780570670351	0.0542074815322292	0.0473224054856419
0.782141456831477	0.264497938026598	0.184540737763755	0.123746006230688	0.0528161083174738
1.16592652907428	0.416723672021433	0.0973962503975673	0.0480056012536013	0.0154814141738743
0.640400131451691	0.107996741047603	0.0895610518730582	0.0729438925959024	0.0343225707854645
0.911247971857754	0.288495971161961	0.132394105439758	0.0914520859352132	0.0416816034971231
1.17722978918452	0.234020943957611	0.0888339117329089	0.0408260025676502	0.0127310141614339
0.959491326601671	0.198531343558707	0.148880727174607	0.0211562678652445	0.00995014199680785
1.12356415405501	0.224834049722309	0.161204406102280	0.0728770289442483	0.0361517923729709
0.960352483205022	0.218591914849307	0.154839195364810	0.0586047244621692	0.0384280199549623
0.707796787329162	0.352077932845269	0.0758971031150732	0.0493491638940724	0.0178850335316465
1.31370760922125	0.161588825568685	0.125080671590915	0.0462287997367405	0.0330436023437252
1.22349275762161	0.212621302417412	0.0828838808749215	0.0673739561344024	0.0506087822047459
1.18512854414820	0.199985467603732	0.142893525917330	0.0517673625228997	0.0304364751002385
1.29827621999128	0.135533621402691	0.0537256531087751	0.0118769874073360	0.00401970024474500
0.754444190031469	0.345304782601064	0.143814789873888	0.0337021798038384	0.0288159355107119
0.984183488125773	0.226900918742111	0.135517896395942	0.0755020330949222	0.0513925339274506
1.22362321033611	0.331208683770166	0.142331351567951	0.0666940535072961	0.0545797648178192
1.09656897651329	0.312953517926595	0.158961625360756	0.0538632346861962	0.0374947553775497
1.20211328758965	0.297961172703320	0.150086216468149	0.0810510615331076	0.0323798459885058
0.940261091944142	0.377912410223684	0.135054568295101	0.109718691163274	0.0466189269633344
0.882738146017457	0.353551022789290	0.0949551204204145	0.0660797059731629	0.0202767954822497
0.675783987979860	0.348571797141327	0.132766122747686	0.0970672153160086	0.0403562372487506
1.15016243010095	0.268740316851626	0.0954018940956108	0.0310403073963301	0.0203896834822188
0.972678954866858	0.283249756801617	0.0682275490913194	0.0426994776146272	0.0139978202548019
1.14953236459524	0.222907898155673	0.110869180321484	0.0519578514395527	0.00811831843790349
1.20999714371376	0.232052653105735	0.175244073200283	0.0477094857338467	0.0426310396493936
0.765692948467264	0.310017047682551	0.131420007530734	0.0568084870624086	0.0140254476189662
0.970699193301122	0.220105526188659	0.146206924845442	0.0684233399422509	0.0406899170733323
1.36979052512875	0.170450769055289	0.131634788909417	0.0494330116273326	0.0393705497670283
1.11588728652195	0.226207997770664	0.127264995522696	0.0477453549359377	0.0301113745945910
1.24429290376484	0.288634182004758	0.149472454605596	0.0543339527440978	0.0171486786093205
0.728656529320067	0.277615794636431	0.130646161418946	0.0599328870057635	0.0387087902913693
1.77338219902580	0.217037465036722	0.0967073388552725	0.0526941215162296	0.0324384048877317
1.22330378712423	0.281594265541375	0.146293190233882	0.101290670243771	0.0316076979630086
0.774894038679353	0.328749654903523	0.170945002748820	0.0632385764712856	0.0315904834026681
1.72120787619152	0.294660667133637	0.267605063477507	0.105614561270641	0.0717940792413265
1.03527348853590	0.281659155737736	0.148850555607738	0.0834805467817983	0.0366372994268993
1.41637641839269	0.143374935691695	0.108414846440364	0.0825576144996893	0.0172157878179667
0.874118684541662	0.197428721776566	0.0990355087920924	0.0611544353770298	0.0282502485956775
1.02266673904475	0.568470945828448	0.0708360306517156	0.0326929066334744	0.0223416135658551
1.03986852527775	0.202790209981581	0.157995802591434	0.0771026023750510	0.0133349780082622
0.579195109340067	0.203263215695195	0.0815881395550157	0.0436404970514794	0.0218318786861637
1.10238643631837	0.387525114301159	0.145316247727133	0.0802565950244672	0.0386445917250737
1.37167925500287	0.171143384277308	0.154054196217618	0.113962458078861	0.0363622346304932
0.881507042719330	0.375012988525268	0.122292788393961	0.0559885234564776	0.0367428204837444
0.914349754144453	0.359358102558415	0.192341102574132	0.0567698961714769	0.0391308133355874
1.30736343645117	0.379432813147503	0.101640367590522	0.0616326947681059	0.0457731292816371
0.967074527793109	0.205465297622221	0.125772548985699	0.0360019266824584	0.00400089520093252
1.06348106675588	0.241707159035210	0.0544982022147403	0.0301194318204233	0.0219796379402595
0.507907420343514	0.232741415301175	0.143974361059257	0.0464024061891555	0.0296397811158443
0.921417623989896	0.271832661173103	0.108568669369644	0.0351170831164755	0.00862478947230152
1.12737099293730	0.225976693762688	0.152819740151650	0.140894741450059	0.0452708774341018
1.12313586251612	0.393826927561703	0.165491691436081	0.104372954853445	0.0273425044364177
1.25951327531270	0.456703239202295	0.0511716761238330	0.0348064942625593	0.0139447376090546
1.14195384126294	0.242063029590372	0.147748544433214	0.116375997537710	0.0797565891656524
0.803805369316897	0.239455320955749	0.0748571715217473	0.0530669849922420	0.00812144718105771
0.471416172430465	0.210180544947341	0.159203427446372	0.0592373503284737	0.0446922457416671
1.33020171886690	0.351717549371695	0.0463874132413798	0.0328976412131670	0.0255022392729117
1.04620600259691	0.225320413070807	0.172245160795733	0.0938901925455822	0.0341074568838176
1.08562191882481	0.250489603495414	0.137789620398829	0.0635240430521597	0.0313626161055986
0.622510949080951	0.299419084393650	0.0899635349365578	0.0661975543656529	0.0203984530092516
1.21216281406473	0.317568410865456	0.188854562063428	0.106020639306485	0.0281630054291612
1.23053676254886	0.264105362263461	0.117808634614721	0.107378738311448	0.0418664324700766
1.05017188540211	0.170211283413091	0.0884523960120734	0.0337107060728999	0.00889623969960469
1.20955959556309	0.243955835477368	0.156818070413236	0.0578329551429574	0.0427430917470179
1.28466132413569	0.292058962671624	0.152212759664744	0.0323599367260983	0.0312990925084690
1.13747877709574	0.389204632925182	0.132074714031921	0.101823575107480	0.0285328177898567
0.808274766500898	0.249127025422936	0.0914414280911380	0.0245499189173243	0.00951720554228175
1.05490632892025	0.191656206918792	0.176460748202456	0.0959856844696432	0.0466037627315664
1.02849340028787	0.205801481374677	0.0978275736961943	0.0376462644862769	0.0165152020732676
0.978770414538113	0.272774193673771	0.0921297132651477	0.0582788496914495	0.0208362381767139
1.22244643603463	0.190373735296976	0.0660588203548179	0.0569817412684108	0.0185505559724849
1.02235055412539	0.244116292921466	0.139146818897209	0.0629009809783217	0.0213537035387559
1.36816746384585	0.408708609491921	0.132589622387742	0.0846840775315027	0.0330028575704566
0.818690899000273	0.230343496491731	0.130655360112230	0.0497378757623259	0.0378985611378726
0.675032806305581	0.349016371522450	0.152904140575928	0.0996667391530172	0.0401017082237022
0.744883656360709	0.187185970843099	0.0955839072237916	0.0560269071541792	0.0445510699745066
0.888107327287765	0.292848731401829	0.129855009045970	0.0412283111661307	0.0235692260806323
1.13862939343260	0.392373231784035	0.176240078108414	0.0557546685067686	0.0446612564165763
0.863661991707435	0.193852285904194	0.177550615029090	0.132920315982058	0.0273527038161043
0.586883579089840	0.259814748227203	0.134996830769493	0.0611627540423088	0.0257476975689219
1.03495232314902	0.348850197613612	0.139196628110854	0.0793129412449791	0.0387518742086112
1.21465160779158	0.316791666578305	0.0970216829792605	0.0464014940635158	0.0380039286996115
1.18215933712459	0.253694101450146	0.102813955664221	0.0719179949310886	0.0532630100315800
0.795650666406983	0.216878807786741	0.198442027162613	0.0580778799578165	0.0472481000082555
1.46795923776040	0.296467356583290	0.0632302550424602	0.0387713496440774	0.0236048557028555
0.635229219697663	0.314451553237370	0.137387932372540	0.0940873823299584	0.0385554532604157
1.38607186773220	0.289464494500674	0.141153212097936	0.0911341562580865	0.0347858514541662
1.06249464482872	0.276424506041783	0.0663931191714209	0.0422031490197049	0.00722274101193231
1.24166781097456	0.158703251865301	0.145144033683493	0.0354016529959212	0.0227624594015213
1.24148210694541	0.366701114490558	0.139256022110593	0.0964724674468678	0.0399063530365790
1.12234365297327	0.290344732728413	0.142847605647582	0.0466676867359233	0.0287119034744900
1.27663718814776	0.334368173154805	0.157461216478029	0.0468493604167801	0.0201696792312656
1.03300219300622	0.375452129038056	0.143827016313678	0.0673284605289150	0.0377482893048423
1.25719753962507	0.369092599854921	0.216813644882519	0.0946998310854491	0.0816958252123502
1.06165725633949	0.340168122497118	0.0720909724571234	0.0310520399395717	0.0208861677125216
0.837023200328026	0.273098768891295	0.152151104050122	0.0424074727365503	0.0271858002084944
0.752260913903947	0.292521073168722	0.178807373753129	0.0696679964710618	0.0429824970349523
1.25063973291913	0.190482347643339	0.0950016467573836	0.0702932591203904	0.0106805110463419
0.862585109098553	0.362991598844194	0.175663636655944	0.0505399704817012	0.00959414567961424
0.802912637650867	0.148140896648339	0.117064242188590	0.0434174622979128	0.00829112170820568
1.03752116276142	0.244411632864925	0.101244199348962	0.0592506570415981	0.0188244444781232
0.777182472150696	0.253872659786315	0.0932448784281978	0.0284819849853973	0.0202244496462744
0.838657188435205	0.192944889492431	0.139257209799940	0.0552906212935583	0.0268530519708509
1.49283674255942	0.216552963696890	0.0776014831364447	0.0187359604630611	0.00842222125895912
1.19795883186419	0.483132437774568	0.141958255783806	0.0932870516767791	0.0628389302598494
0.977898054777791	0.184928915966054	0.167972151954768	0.0631750370040525	0.0491580071156894
1.02216869543176	0.350984423534623	0.139592232295979	0.0554359352212072	0.0284881998241488
0.733416285699517	0.310610318062899	0.163758176660515	0.0458789434466478	0.0304375627079935
1.16211866482764	0.200581668073421	0.172096674043535	0.0519707061754828	0.0171364228452691
1.22372940641789	0.300785293252688	0.216299870976676	0.102334598168612	0.0951581569277159
1.17013911438060	0.160828215340820	0.127590414428848	0.0419470772444527	0.0164588804566072
0.577465198238544	0.297606947200418	0.130983530990350	0.0813966164690452	0.0554598468902661
1.67865229284214	0.370105349506875	0.182357385712984	0.0375236007828953	0.0295805673549634
1.37185258455149	0.276996729692119	0.182896136701033	0.0495955616125445	0.0207343821369200
1.16654988584364	0.275254681226226	0.212460832580387	0.0862336653684546	0.0478110598627668
1.01283287050457	0.243825694937137	0.148080249183862	0.0485691656877034	0.0204251186846957
1.08637285708523	0.339573712242140	0.103596708292724	0.0118823504034258	0.00888776633506947
1.79728072091181	0.185730581028898	0.119549755995943	0.0404095006729419	0.0102684401775207
1.29468969815092	0.309755451126911	0.193595256383387	0.0927792946816992	0.0170339770419991
0.816041191241381	0.256566263640025	0.0924305301928581	0.0468047618312881	0.0444830216323498
1.10068181214847	0.304043012908989	0.167774242522932	0.0322024405062485	0.0283097749723593
1.00780398372602	0.366738767059806	0.212779812212398	0.0591031874511686	0.0116139050934884
0.933442973406808	0.249416109699290	0.135061598253737	0.0945816949729323	0.0441893346081088
0.940603229483176	0.206460463201850	0.100564606684909	0.0618817598895913	0.0180459128553250
1.02338335838362	0.320257001698499	0.237374935266041	0.122479972214163	0.0528111333851773
0.806439509351994	0.184943053168522	0.133593989388002	0.0591627094368052	0.0368131346910439
1.47747939821261	0.232761644741897	0.0926410549943410	0.0453010297830505	0.0317291122123315
1.21688131691229	0.333170475049490	0.232026334815607	0.116369983231035	0.0532290212627872
1.17288310783162	0.245345303590244	0.160599585194592	0.151311254189745	0.0372816767550844
0.899051726149544	0.332647103561283	0.0795410415200966	0.0475741517190291	0.0152186160457035
1.16964311297715	0.432919220750965	0.117511786614101	0.0506383409471505	0.0222572744034214
0.945892980154881	0.273670002759925	0.178328860284915	0.0614324083468955	0.0301143012693967
1.35783793674256	0.261083050431834	0.0535617696078586	0.0421498158200106	0.0322019934753949
1.10097142387205	0.248757963375119	0.113539769635063	0.0824769726102470	0.0354140153357000
1.05309761094751	0.205034252109044	0.155523918602460	0.0684189474712544	0.0406721161677139
0.794931152688153	0.239726696265402	0.142775791588806	0.0698091605111507	0.0150911972271733
0.983236571479425	0.243487922124256	0.136183124888817	0.0871442503534484	0.0578176534754049
1.25350039908479	0.282821423906010	0.125177224638245	0.0874241248391061	0.0254787229503789
1.59996633988746	0.307880534548358	0.248613103190463	0.108822827076066	0.0329102904958354
1.07085155649925	0.327595626488580	0.164629948071986	0.0787653299160250	0.0291375789889610
1.01427085334524	0.274388995391640	0.134517055518200	0.0804440267132502	0.0431459528040217
1.30844774957458	0.406309396575682	0.170231995200336	0.0768269979468788	0.0428907976396994
1.26775886296649	0.347477664759587	0.191977945537808	0.0679073570187811	0.0530704843104087
1.32794926303019	0.325219847760301	0.176113045732957	0.0545384228877313	0.0417647295735438
1.20668922372816	0.326831185766198	0.111844482339196	0.0608723567854934	0.0178821209651440
1.19435566083968	0.347667467810872	0.155493702168119	0.0660192592714466	0.0280021908955324
1.19596208519635	0.165051250089959	0.131468412576327	0.0731486074956104	0.0343273891539100
1.49535185809195	0.237830842050521	0.0678206478974146	0.0537385587160076	0.00478032748003994
0.763972941731523	0.232450765285973	0.142109683023668	0.0621228581710143	0.0323579224410446
1.18563550187844	0.327501047810927	0.0822358209763625	0.0430103995338973	0.0170434374820946
0.811029250094968	0.206916563873963	0.146249422079435	0.0786204364832316	0.0399258410466511
1.02302956849531	0.266725952076994	0.147349346477850	0.0778078610640255	0.0471794594693391
0.669308204401217	0.187968532699199	0.0881704326277454	0.0175985869192343	0.00521321780434302
1.31874450289368	0.319594777128688	0.159763567623477	0.113901246501418	0.0301499011220882
1.37119600896463	0.304710716708136	0.127560217893996	0.0855136563174074	0.0302326641919338
1.15811416883900	0.226004723261198	0.136185557642137	0.117320865447441	0.0390484681968130
1.63977038436415	0.112256561074917	0.0846002900815090	0.0609147289169031	0.0196671335291842
1.33991374158940	0.399461789716475	0.226935949720006	0.0788467371064930	0.0694671702409997
0.852085060341955	0.238391984359198	0.0953812238136287	0.0157717732082596	0.00559034272543956
0.961212867460460	0.256537632706171	0.148256528471911	0.0767555611480599	0.0308619598158823
1.34028580205924	0.286563848959214	0.212701571837183	0.148588753548621	0.0261245307296609
0.849856923150366	0.231518246284014	0.163557315835314	0.116766576355089	0.0843085940676751
0.615824384791111	0.169687693650694	0.0903710438226428	0.0668497256277765	0.0357549406781257
0.999948848345081	0.242109530276895	0.173431742291422	0.0946616781241708	0.0320729315966969
0.849792761388876	0.205611138137104	0.111006839561026	0.0738446040530516	0.0526625002446877
1.32813109858214	0.185168268086290	0.147299871952946	0.0630475462781407	0.0328982018679339
0.872519579734011	0.306073694455422	0.173494763264670	0.0770251805841556	0.0264029103073904
0.608502940648272	0.223252611418591	0.0982079667284306	0.0634423327260320	0.0332757788485973
1.03113910896950	0.318405240935645	0.0979165955831848	0.0915637626029101	0.0302859059354452
0.908599386016700	0.246688079928526	0.206312317771457	0.0653960108561633	0.0166572690568246
1.40266481612439	0.119695385100533	0.109094867282420	0.0651895908728542	0.0264076575388187
0.775308132430963	0.400554780007961	0.117164890217226	0.0601124248071486	0.0143206271366497
1.17787776993534	0.212783971832439	0.0899314355863094	0.0688278283288103	0.0197966152537913
0.886723366557153	0.385408144677463	0.0443253454408159	0.0132121814383129	0.00411977982437736
1.07074182650738	0.289975215538963	0.109911902515818	0.0774217946878012	0.0256624076532744
1.29330438739045	0.269790404851544	0.125563355756621	0.0618623412207677	0.0443076728884953
1.09970889329425	0.383807291487733	0.190588880037782	0.109499269953405	0.0502593553967708
1.24318889441809	0.276599837039643	0.131878027095285	0.0659937907367174	0.0352050230894875
0.612527870670759	0.317506924229125	0.155844681853005	0.0437560180338927	0.0255677267283824
1.22486068672451	0.156741743850053	0.106896607929975	0.0877245375992605	0.0348434728982858
0.774770827528694	0.252964925626663	0.0921217586576400	0.0715960142277641	0.0359688275186105
1.08210098623960	0.302702560821898	0.118629269690124	0.0633883390804232	0.0518235595022124
1.04674269812230	0.357627553925690	0.0827716131156625	0.0529452373893200	0.0220864483002392
0.905848623993593	0.182243462134320	0.150264918349325	0.138584175224986	0.0438646459410177
1.17450591022785	0.256804732759044	0.137157693407703	0.0467716861729775	0.0193483345430196
1.16813661672165	0.518554885772324	0.192684615928144	0.170814984242593	0.0678552037898833
1.11568178817078	0.298787874936077	0.0962236907298092	0.0575798139258838	0.00915864335234881
0.899711826278393	0.252340908583361	0.0880912848258216	0.0172564708409965	0.00605173805282910
1.16214504817781	0.237007160009454	0.140761569779190	0.100141434686640	0.0360066610062076
0.896360719568817	0.255899348613936	0.163919119324136	0.0586791337994593	0.0390065156630141
1.24925448589706	0.359327532471011	0.171190019343426	0.0792005503392687	0.0393315422343317
1.10291464491875	0.210535675504055	0.172448719027373	0.106602901063264	0.0466924806019532
1.08397423537636	0.249014371325439	0.116796811488645	0.0409260775924977	0.0140562596137598
1.12615775437450	0.205557006708642	0.143611014117445	0.115848248322896	0.0353954536024564
1.04911988028022	0.246444718257780	0.0780982527376614	0.0445643650590522	0.0162360514414375
1.20550125938561	0.181109397868003	0.127380688128109	0.0652640498690995	0.0197578069825294
0.922489258244416	0.227816763285894	0.116189440022284	0.0664138372853916	0.0392918698545571
